mjdmean mag dmag band
55224.4296875 15.41112232208252 0.03959055617451668 1
55224.4296875 14.756448745727539 0.07948261499404907 2
55404.3359375 15.523213386535645 0.039809878915548325 1
55404.3359375 14.786344528198242 0.06906938552856445 2
55590.875 15.444914817810059 0.043528251349925995 1
55590.94140625 14.792747497558594 0.0857212096452713 2
56688.91015625 15.53805923461914 0.046213869005441666 1
56688.91015625 14.716809272766113 0.08607503771781921 2
56866.39453125 15.391971588134766 0.04198551923036575 1
56866.39453125 14.609973907470703 0.08043300360441208 2
57051.30859375 15.389975547790527 0.04146244004368782 1
57051.30859375 14.849905014038086 0.09713701903820038 2
57226.8671875 15.38404655456543 0.0417366586625576 1
57226.8671875 14.70769214630127 0.09556180983781815 2
57414.86328125 15.420377731323242 0.04459086060523987 1
57414.86328125 14.914379119873047 0.1117798388004303 2
57587.109375 15.466041564941406 0.043338384479284286 1
57587.109375 14.796088218688965 0.09632909297943115 2
57782.0859375 15.443244934082031 0.04195588454604149 1
57782.15234375 14.660832405090332 0.08152501285076141 2
57947.58203125 15.495997428894043 0.04150547832250595 1
57947.58203125 14.754459381103516 0.08452703058719635 2
58146.4296875 15.435866355895996 0.043545808643102646 1
58146.4296875 14.746170997619629 0.09590954333543777 2
58307.9765625 15.338275909423828 0.03446722403168678 1
58307.9765625 14.662919044494629 0.08130571246147156 2
58511.97265625 15.37442684173584 0.03603426367044449 1
58511.97265625 14.834485054016113 0.10777027904987335 2
58673.58984375 15.46353816986084 0.03933660686016083 1
58672.0859375 14.606269836425781 0.08319650590419769 2
58877.6484375 15.431876182556152 0.045337971299886703 1
58877.6484375 14.625324249267578 0.09349414706230164 2
59039.2109375 15.400312423706055 0.04804857820272446 1
59039.2109375 14.673304557800293 0.1199822872877121 2
