mjdmean mag dmag band
55372.9140625 16.710113525390625 0.1087711825966835 1
55372.9140625 15.693361282348633 0.15254530310630798 2
55561.3828125 16.589418411254883 0.1049487292766571 1
55561.3828125 16.28378677368164 0.2940177321434021 2
56659.33203125 16.491859436035156 0.1143268570303917 1
56659.33203125 15.872659683227539 0.27404505014419556 2
56835.078125 16.649398803710938 0.11223533749580383 1
56835.078125 15.975167274475098 0.24815644323825836 2
57023.453125 16.65577507019043 0.12754812836647034 1
57023.453125 15.507772445678711 0.18722307682037354 2
57195.44140625 16.649829864501953 0.11181004345417023 1
57193.80078125 15.820831298828125 0.22687746584415436 2
57386.8046875 16.598697662353516 0.1089266836643219 1
57386.87109375 15.634456634521484 0.1990608274936676 2
57554.15625 16.769948959350586 0.15170229971408844 1
57554.15625 15.32965087890625 0.21206752955913544 2
57752.484375 16.812936782836914 0.15153546631336212 1
57916.15625 16.51532554626465 0.10013163834810257 1
57916.15625 15.771990776062012 0.22654561698436737 2
58116.78125 16.56002426147461 0.12215333431959152 1
58116.78125 16.24228286743164 0.400643914937973 2
58276.56640625 16.55264663696289 0.09892244637012482 1
58276.56640625 16.056140899658203 0.27097246050834656 2
58482.3984375 16.573514938354492 0.08641598373651505 1
58482.3984375 15.900978088378906 0.24968384206295013 2
58642.6796875 16.70318031311035 0.12478611618280411 1
58640.75 15.759438514709473 0.24060288071632385 2
58847.953125 16.576330184936523 0.12315809726715088 1
59007.7578125 16.768596649169922 0.14344719052314758 1
59007.7578125 15.390742301940918 0.1634296029806137 2
