mjdmean mag dmag band
55239.60546875 15.386771202087402 0.033006057143211365 1
55239.671875 15.160017013549805 0.08784448355436325 2
55430.04296875 15.293021202087402 0.030891550704836845 1
55430.04296875 15.146739959716797 0.08609295636415482 2
56704.21875 15.267729759216309 0.0314079150557518 1
56704.21875 14.987604141235352 0.0868549719452858 2
56894.984375 15.221772193908691 0.029695672914385796 1
56894.984375 15.103917121887207 0.10887918621301651 2
57063.421875 15.366887092590332 0.030872372910380363 1
57063.421875 15.114786148071289 0.08856436610221863 2
57256.82421875 15.255670547485352 0.030052676796913147 1
57256.82421875 14.758374214172363 0.07783377915620804 2
57422.7578125 15.34634017944336 0.031466394662857056 1
57422.7578125 14.830160140991211 0.08015209436416626 2
57622.4609375 15.271391868591309 0.029517896473407745 1
57622.4609375 15.042094230651855 0.10156960785388947 2
57788.203125 15.3146333694458 0.02363106794655323 1
57788.203125 15.134825706481934 0.08907201141119003 2
57988.01953125 15.309359550476074 0.0287186112254858 1
57988.01953125 15.030022621154785 0.09147749841213226 2
58145.41015625 15.31170654296875 0.025691978633403778 1
58145.41015625 14.978050231933594 0.08518774062395096 2
58352.25390625 15.36819076538086 0.03290337324142456 1
58352.25390625 15.042140007019043 0.10489142686128616 2
58510.8203125 15.346144676208496 0.033031709492206573 1
58510.8203125 15.04024887084961 0.1031627357006073 2
58717.9140625 15.313943862915039 0.028731057420372963 1
58717.9140625 15.320025444030762 0.12973502278327942 2
58878.1640625 15.259260177612305 0.027685364708304405 1
58878.1640625 15.216347694396973 0.10997405648231506 2
59083.5234375 15.272804260253906 0.028004080057144165 1
59083.5234375 14.886306762695312 0.08943551033735275 2
