mjdmean mag dmag band
55376.1953125 15.876842498779297 0.05542491376399994 1
55372.4921875 15.95655632019043 0.21261338889598846 2
55552.01953125 16.09735870361328 0.07643486559391022 1
56649.640625 15.984715461730957 0.06261153519153595 1
56649.640625 15.562275886535645 0.17751145362854004 2
56837.3515625 16.0178165435791 0.064463309943676 1
56837.3515625 15.441506385803223 0.1591416895389557 2
57016.3203125 15.984930038452148 0.06437627971172333 1
57013.953125 15.681201934814453 0.1777515858411789 2
57199.15234375 15.88460922241211 0.054237861186265945 1
57199.15234375 15.553467750549316 0.16665543615818024 2
57374.5078125 15.9128999710083 0.046292439103126526 1
57374.5078125 15.77565860748291 0.20474231243133545 2
57564.8046875 16.097654342651367 0.06510120630264282 1
57564.8046875 15.425141334533691 0.1635347157716751 2
57735.08984375 15.976096153259277 0.058230623602867126 1
57735.08984375 15.426568031311035 0.14886809885501862 2
57930.3984375 16.068096160888672 0.06334125250577927 1
57930.3359375 15.565485000610352 0.17177735269069672 2
58095.73046875 15.89903736114502 0.05448014661669731 1
58095.73046875 15.656882286071777 0.18396198749542236 2
58294.53125 16.00513458251953 0.06240324303507805 1
58294.53125 15.362051010131836 0.14580538868904114 2
58456.38671875 15.96413516998291 0.06200692802667618 1
58660.21484375 15.994937896728516 0.06179361417889595 1
58822.078125 15.992398262023926 0.06089944392442703 1
58822.01171875 15.466914176940918 0.1747126579284668 2
59025.90625 16.01368522644043 0.07296538352966309 1
59025.90625 15.77822494506836 0.2629769742488861 2
59187.71875 15.960933685302734 0.06314682215452194 1
59187.71875 15.851595878601074 0.23585768043994904 2
