mjdmean mag dmag band
55206.4609375 16.37336540222168 0.1471797525882721 1
55392.9296875 16.58601951599121 0.09104777872562408 1
55392.9296875 15.877811431884766 0.16809621453285217 2
55570.734375 16.56435203552246 0.10845675319433212 1
55568.8203125 15.833066940307617 0.2109946757555008 2
56667.7265625 16.603227615356445 0.11201468855142593 1
56669.11328125 16.194534301757812 0.36593785881996155 2
56856.5625 16.687274932861328 0.11247488111257553 1
56856.5625 16.16773796081543 0.3374793529510498 2
57032.8125 16.519790649414062 0.11157390475273132 1
57219.81640625 16.49119758605957 0.10185183584690094 1
57219.81640625 15.582521438598633 0.1917596310377121 2
57392.60546875 16.67116928100586 0.12147489935159683 1
57392.60546875 16.28080940246582 0.3370078206062317 2
57583.93359375 16.554479598999023 0.11590683460235596 1
57583.93359375 16.14244842529297 0.3400397300720215 2
57751.7265625 16.850967407226562 0.1315089762210846 1
57949.6484375 16.71872901916504 0.13197287917137146 1
57949.58203125 15.722977638244629 0.22668404877185822 2
58113.86328125 16.617149353027344 0.11086665838956833 1
58315.14453125 16.589859008789062 0.10994114726781845 1
58315.14453125 15.907279968261719 0.24752460420131683 2
58475.94921875 16.657821655273438 0.11596281826496124 1
58475.94921875 15.759665489196777 0.21901996433734894 2
58679.31640625 16.616573333740234 0.11321502178907394 1
58840.19921875 16.552743911743164 0.09418896585702896 1
58840.19921875 16.018922805786133 0.24422864615917206 2
59045.06640625 16.67274284362793 0.18746235966682434 1
