mjdmean mag dmag band
55216.48046875 15.141911506652832 0.025042695924639702 1
55216.48046875 15.033431053161621 0.07948575168848038 2
55393.76171875 15.147726058959961 0.022111987695097923 1
55393.76171875 15.082090377807617 0.06997302174568176 2
55582.83203125 15.280884742736816 0.028447510674595833 1
55582.83203125 15.028444290161133 0.07779798656702042 2
56678.890625 15.1530179977417 0.026637744158506393 1
56678.890625 15.114883422851562 0.10692035406827927 2
56857.19140625 15.149435997009277 0.02382669597864151 1
56857.2578125 14.965667724609375 0.08407101780176163 2
57043.484375 15.160018920898438 0.02683439292013645 1
57043.484375 15.0748291015625 0.09896160662174225 2
57216.05078125 15.183342933654785 0.02495644800364971 1
57216.05078125 15.023247718811035 0.08973069489002228 2
57406.3359375 15.192608833312988 0.030242927372455597 1
57406.26953125 14.818159103393555 0.08234154433012009 2
57577.71484375 15.119876861572266 0.024153277277946472 1
57577.71484375 15.045341491699219 0.09091746062040329 2
57771.9921875 15.152017593383789 0.025917885825037956 1
57771.9921875 15.163589477539062 0.10980764776468277 2
57936.8515625 15.170635223388672 0.01840553618967533 1
57936.8515625 15.00389575958252 0.0677761361002922 2
58137.71875 15.151010513305664 0.025875387713313103 1
58137.71875 14.897371292114258 0.08757264912128448 2
58298.7578125 15.162798881530762 0.02362268604338169 1
58298.7578125 14.981229782104492 0.09001719206571579 2
58505.51953125 15.185759544372559 0.028108542785048485 1
58505.51953125 15.255645751953125 0.13134177029132843 2
58662.93359375 15.170045852661133 0.02365255542099476 1
58662.93359375 15.016639709472656 0.0922548845410347 2
58867.50390625 15.241572380065918 0.025323523208498955 1
58867.50390625 14.98129653930664 0.08472031354904175 2
59028.55859375 15.145861625671387 0.02417837828397751 1
59028.55859375 15.373011589050293 0.1465824991464615 2
