mjdmean mag dmag band
55348.5703125 16.106225967407227 0.06391336023807526 1
55348.5703125 15.954666137695312 0.19641804695129395 2
55538.3046875 16.002120971679688 0.064141646027565 1
55538.3046875 15.811331748962402 0.19929398596286774 2
56812.05078125 16.212791442871094 0.06711453199386597 1
56812.05078125 15.644031524658203 0.16051390767097473 2
57002.1953125 16.163330078125 0.0752015933394432 1
57002.1953125 15.62233829498291 0.1884891539812088 2
57170.83203125 15.986801147460938 0.057552408427000046 1
57170.8984375 15.87716293334961 0.21041981875896454 2
57365.16796875 16.177967071533203 0.06743288040161133 1
57365.16796875 15.960558891296387 0.24083732068538666 2
57531.22265625 16.06615447998047 0.059116896241903305 1
57531.22265625 15.781997680664062 0.18326111137866974 2
57729.36328125 16.16669273376465 0.07951686531305313 1
57729.36328125 15.312333106994629 0.14794428646564484 2
57891.734375 16.10478401184082 0.06705062091350555 1
57891.734375 15.847291946411133 0.22006560862064362 2
58094.984375 16.13928985595703 0.07494134455919266 1
58094.984375 15.883152961730957 0.26181119680404663 2
58256.1484375 16.077804565429688 0.06942778825759888 1
58256.1484375 15.612594604492188 0.2110588103532791 2
58460.61328125 16.1291561126709 0.07685770839452744 1
58460.61328125 15.748486518859863 0.24043422937393188 2
58617.7890625 16.07448387145996 0.05534731224179268 1
58824.99609375 16.16707420349121 0.07818318158388138 1
58824.9296875 15.628763198852539 0.21588896214962006 2
58983.36328125 16.074386596679688 0.07039010524749756 1
58983.36328125 15.807026863098145 0.23242604732513428 2
59190.4375 16.051233291625977 0.060987360775470734 1
59190.50390625 15.777748107910156 0.236031174659729 2
