mjdmean mag dmag band
55210.0625 16.518220901489258 0.0878465473651886 1
55210.0625 15.802228927612305 0.16182470321655273 2
55384.96484375 16.304208755493164 0.06234002858400345 1
55384.96484375 15.894847869873047 0.14913693070411682 2
55572.61328125 16.426008224487305 0.0705455020070076 1
55572.61328125 16.083036422729492 0.18703429400920868 2
56670.2578125 16.327180862426758 0.06547514349222183 1
56670.2578125 15.999441146850586 0.2048158198595047 2
56847.72265625 16.32624626159668 0.06699294596910477 1
56847.72265625 15.675629615783691 0.15658099949359894 2
57035.6640625 16.46200180053711 0.05697399750351906 1
57035.6640625 16.093698501586914 0.16762016713619232 2
57208.57421875 16.397876739501953 0.06759506464004517 1
57208.57421875 16.383941650390625 0.27951154112815857 2
57399.515625 16.492088317871094 0.0839664563536644 1
57399.515625 15.491138458251953 0.1369873285293579 2
57567.3984375 16.40506362915039 0.07150911539793015 1
57567.3984375 15.91771125793457 0.19314013421535492 2
57767.2109375 16.579702377319336 0.087699294090271 1
57931.19140625 16.427967071533203 0.07265666872262955 1
57931.19140625 16.125062942504883 0.23492847383022308 2
58129.140625 16.335538864135742 0.06725488603115082 1
58129.140625 15.6989107131958 0.15605716407299042 2
58289.6640625 16.368555068969727 0.06526052951812744 1
58289.6640625 15.961790084838867 0.19928234815597534 2
58494.8203125 16.415616989135742 0.07192391157150269 1
58494.8203125 15.651836395263672 0.152388334274292 2
58655.34765625 16.417879104614258 0.06936059147119522 1
58655.34765625 16.27930450439453 0.2921395003795624 2
58861.41796875 16.39531135559082 0.0650305449962616 1
58861.41796875 15.799202919006348 0.16442367434501648 2
59023.65625 16.44602394104004 0.07507459074258804 1
59023.65625 15.670653343200684 0.18117359280586243 2
