mjdmean mag dmag band
55245.203125 15.638094902038574 0.04281239956617355 1
55245.203125 15.333291053771973 0.11576419323682785 2
55425.109375 15.496139526367188 0.03399601951241493 1
55425.109375 15.636585235595703 0.15129418671131134 2
56708.6015625 15.37763786315918 0.04546008259057999 1
56708.6015625 15.180685997009277 0.1493474394083023 2
56888.56640625 15.57194709777832 0.04350459203124046 1
56888.56640625 15.62378215789795 0.18502932786941528 2
57071.93359375 15.497840881347656 0.039669543504714966 1
57071.93359375 15.279128074645996 0.13071589171886444 2
57247.33984375 15.376665115356445 0.035696521401405334 1
57247.33984375 15.103629112243652 0.11378178745508194 2
57436.1015625 15.427834510803223 0.03906958922743797 1
57436.1015625 15.553593635559082 0.1596386730670929 2
57606.17578125 15.770963668823242 0.054441727697849274 1
57606.17578125 15.381621360778809 0.15343855321407318 2
57801.796875 15.374245643615723 0.03971315547823906 1
57801.796875 15.618645668029785 0.2496109902858734 2
57968.14453125 16.283912658691406 0.08246208727359772 1
57968.14453125 15.44586181640625 0.16106712818145752 2
58167.4375 15.445158958435059 0.04296751320362091 1
58167.4375 15.35216236114502 0.16891497373580933 2
58330.16015625 15.633831024169922 0.04258336126804352 1
58330.16015625 15.037375450134277 0.10293366014957428 2
58531.59765625 15.638311386108398 0.046941280364990234 1
58531.59765625 15.500555992126465 0.16878634691238403 2
58694.328125 15.649373054504395 0.044407572597265244 1
58694.328125 15.502067565917969 0.15657548606395721 2
58897.13671875 15.437419891357422 0.04038141667842865 1
58898.57421875 15.618464469909668 0.1960940808057785 2
59059.87890625 15.418437004089355 0.03580359369516373 1
59059.87890625 15.320630073547363 0.16065101325511932 2
