mjdmean mag dmag band
55328.06640625 16.80622673034668 0.12742282450199127 1
55328.06640625 16.012256622314453 0.20893780887126923 2
55518.7265625 16.59842300415039 0.10153034329414368 1
55518.7265625 16.139461517333984 0.24130596220493317 2
56792.8359375 16.59157371520996 0.10239505022764206 1
56983.49609375 16.82379722595215 0.13789241015911102 1
57151.73828125 16.526418685913086 0.10075626522302628 1
57345.4296875 16.468759536743164 0.10271821171045303 1
57510.58203125 16.544736862182617 0.09744302183389664 1
57710.95703125 16.630874633789062 0.11507833003997803 1
57710.95703125 16.251306533813477 0.37875795364379883 2
57873.6328125 16.45047378540039 0.08387265354394913 1
57871.109375 16.015050888061523 0.24662044644355774 2
58076.58984375 16.673736572265625 0.12122988700866699 1
58076.58984375 16.32143783569336 0.4050038754940033 2
58232.984375 16.557640075683594 0.08891291171312332 1
58440.9140625 16.619338989257812 0.11990627646446228 1
58598.62109375 16.872114181518555 0.1432521790266037 1
58598.62109375 15.964205741882324 0.24286668002605438 2
58806.546875 16.473005294799805 0.07733757793903351 1
58966.39453125 16.57954216003418 0.10075743496417999 1
59171.99609375 16.78902244567871 0.16057129204273224 1
