mjdmean mag dmag band
55378.515625 15.256550788879395 0.021346308290958405 1
55378.515625 15.285001754760742 0.07204010337591171 2
55556.3125 15.234912872314453 0.023574037477374077 1
55556.3125 15.259408950805664 0.08314062654972076 2
56654.015625 15.2634916305542 0.02365386113524437 1
56654.015625 15.229002952575684 0.09200241416692734 2
56842.0 15.323720932006836 0.025734275579452515 1
56841.93359375 15.197480201721191 0.08929531276226044 2
57019.59765625 15.249948501586914 0.020169951021671295 1
57019.6640625 15.311217308044434 0.07999401539564133 2
57206.57421875 15.249908447265625 0.023215288296341896 1
57206.57421875 15.358436584472656 0.1027132198214531 2
57378.76171875 15.235223770141602 0.02216142974793911 1
57378.76171875 15.411203384399414 0.10670951008796692 2
57569.33203125 15.26640796661377 0.02283444069325924 1
57569.33203125 15.396180152893066 0.10504870861768723 2
57739.33984375 15.207042694091797 0.021612629294395447 1
57739.33984375 15.39864730834961 0.10282154381275177 2
57934.92578125 15.318169593811035 0.023535845801234245 1
57934.92578125 15.463709831237793 0.11411188542842865 2
58100.109375 15.27391529083252 0.02314448542892933 1
58100.109375 15.18452262878418 0.08675934374332428 2
58300.984375 15.20396614074707 0.02207852527499199 1
58300.984375 15.483269691467285 0.12575416266918182 2
58463.8359375 15.254898071289062 0.02233533188700676 1
58463.8359375 15.189658164978027 0.08738239109516144 2
58664.08203125 15.370356559753418 0.029469195753335953 1
58664.08203125 15.288891792297363 0.12458480894565582 2
58826.38671875 15.286945343017578 0.0249154232442379 1
58826.38671875 15.290367126464844 0.10820969194173813 2
59030.42578125 15.281977653503418 0.024771928787231445 1
59030.42578125 15.15174674987793 0.10266104340553284 2
59192.0234375 15.332502365112305 0.026292886584997177 1
59192.0234375 15.433571815490723 0.12034763395786285 2
