mjdmean mag dmag band
55228.3515625 16.65800666809082 0.0696396753191948 1
55228.3515625 16.396039962768555 0.18814140558242798 2
55418.5390625 16.646421432495117 0.07237108051776886 1
55418.5390625 16.39931869506836 0.19771383702754974 2
55591.5234375 16.669401168823242 0.07255785167217255 1
55591.5234375 16.527427673339844 0.2237432897090912 2
56691.76171875 16.881061553955078 0.08802376687526703 1
56882.03125 16.60902214050293 0.07171939313411713 1
56882.03125 16.648815155029297 0.2930360734462738 2
57051.921875 16.561084747314453 0.06518559902906418 1
57051.921875 16.04030418395996 0.16298645734786987 2
57243.7734375 16.671480178833008 0.0651732012629509 1
57413.5078125 16.626127243041992 0.07954757660627365 1
57413.5078125 15.872751235961914 0.15745174884796143 2
57609.4296875 16.704147338867188 0.08505689352750778 1
57775.8203125 16.480974197387695 0.06653007119894028 1
57775.8203125 16.18255615234375 0.21185341477394104 2
57975.2890625 16.648012161254883 0.07213366031646729 1
57975.2890625 16.14922332763672 0.19375132024288177 2
58138.40234375 16.527462005615234 0.0663096159696579 1
58339.265625 16.790143966674805 0.08616229146718979 1
58339.265625 16.176132202148438 0.21319875121116638 2
58498.578125 16.714221954345703 0.0634995549917221 1
58498.578125 16.506980895996094 0.2313208132982254 2
58704.90234375 16.520259857177734 0.06701233983039856 1
58864.1953125 16.6710262298584 0.06771385669708252 1
59070.58203125 16.421794891357422 0.06840293854475021 1
