mjdmean mag dmag band
55378.15234375 15.927756309509277 0.041959408670663834 1
55378.15234375 15.470248222351074 0.09647706896066666 2
55555.453125 15.911968231201172 0.047520700842142105 1
55555.453125 15.545007705688477 0.12294720858335495 2
56653.16015625 15.91175365447998 0.057205237448215485 1
56653.16015625 15.387454986572266 0.1538240909576416 2
56841.140625 15.996848106384277 0.06824368983507156 1
56841.140625 15.55841064453125 0.1816326230764389 2
57018.8125 15.862896919250488 0.0410592295229435 1
57018.8125 15.685129165649414 0.1359204351902008 2
57206.33984375 15.910765647888184 0.059896860271692276 1
57206.33984375 15.355026245117188 0.14961345493793488 2
57377.9140625 15.808545112609863 0.045339666306972504 1
57377.9765625 15.481754302978516 0.13736627995967865 2
57568.4140625 15.826774597167969 0.04495443031191826 1
57568.4140625 15.310259819030762 0.11604408174753189 2
57738.4921875 15.928592681884766 0.05883248150348663 1
57738.4921875 15.973721504211426 0.23929089307785034 2
57934.0078125 15.75595474243164 0.05347000062465668 1
57934.0078125 15.9356689453125 0.2606758773326874 2
58099.1953125 15.784278869628906 0.04509276524186134 1
58099.1953125 15.465123176574707 0.14289093017578125 2
58298.203125 15.867249488830566 0.04917719215154648 1
58298.203125 15.496318817138672 0.1550159603357315 2
58463.64453125 15.851067543029785 0.04965183138847351 1
58463.64453125 15.459693908691406 0.14439843595027924 2
58663.29296875 15.785452842712402 0.052298929542303085 1
58825.54296875 15.95984172821045 0.062018655240535736 1
58825.54296875 15.805132865905762 0.23457922041416168 2
59029.640625 15.838813781738281 0.05719764530658722 1
59029.57421875 15.41319465637207 0.194920152425766 2
59191.11328125 15.870014190673828 0.05334128811955452 1
59191.1796875 15.38253402709961 0.14627236127853394 2
