mjdmean mag dmag band
55239.60546875 15.197319030761719 0.02591634728014469 1
55239.671875 14.94222640991211 0.06770927459001541 2
55430.04296875 15.214977264404297 0.025343621149659157 1
55430.04296875 15.195076942443848 0.0844036415219307 2
56704.21875 15.1919584274292 0.028289442881941795 1
56704.21875 14.952126502990723 0.08513316512107849 2
56894.984375 15.138578414916992 0.03146473318338394 1
56894.984375 15.027750015258789 0.11347290873527527 2
57063.421875 15.246721267700195 0.027479924261569977 1
57063.421875 14.895425796508789 0.07633274048566818 2
57256.82421875 15.220416069030762 0.029254311695694923 1
57256.82421875 15.219331741333008 0.11154492199420929 2
57422.7578125 15.220102310180664 0.028947660699486732 1
57422.7578125 14.999411582946777 0.09221106022596359 2
57622.4609375 15.233527183532715 0.029557982459664345 1
57622.4609375 15.099054336547852 0.09969426691532135 2
57788.203125 15.149553298950195 0.021340567618608475 1
57788.203125 15.124410629272461 0.0879334956407547 2
57988.01953125 15.269966125488281 0.02979513257741928 1
57988.01953125 15.092464447021484 0.10246381163597107 2
58145.41015625 15.161827087402344 0.02399975247681141 1
58145.41015625 15.041509628295898 0.09358140081167221 2
58352.25390625 15.212730407714844 0.028675777837634087 1
58352.25390625 14.962111473083496 0.08899753540754318 2
58510.8203125 15.186678886413574 0.03007463738322258 1
58510.8203125 15.158424377441406 0.11857734620571136 2
58717.9140625 15.152863502502441 0.02412256971001625 1
58717.9140625 14.858195304870605 0.08113596588373184 2
58878.1640625 15.229974746704102 0.026242617517709732 1
58878.1640625 15.181946754455566 0.10855308920145035 2
59083.5234375 15.171008110046387 0.026757802814245224 1
59083.5234375 15.031662940979004 0.10343186557292938 2
