mjdmean mag dmag band
55249.796875 15.989651679992676 0.05390920117497444 1
55249.796875 15.494211196899414 0.1363515406847 2
55440.75390625 15.839738845825195 0.0394696481525898 1
55440.75390625 15.484716415405273 0.11112000793218613 2
56713.1796875 15.659021377563477 0.052140384912490845 1
56713.1796875 15.748078346252441 0.21098101139068604 2
56904.19140625 15.791831016540527 0.04591711238026619 1
56904.19140625 15.890883445739746 0.20185071229934692 2
57075.08203125 15.845622062683105 0.04981030896306038 1
57075.08203125 15.70877742767334 0.1790643185377121 2
57267.578125 15.828046798706055 0.05040824040770531 1
57267.578125 15.690394401550293 0.18634305894374847 2
57432.72265625 15.819121360778809 0.04110707342624664 1
57432.72265625 15.492575645446777 0.13782699406147003 2
57633.07421875 15.698761940002441 0.04441087692975998 1
57633.07421875 15.511676788330078 0.1503085345029831 2
57798.35546875 15.803102493286133 0.04918332025408745 1
57798.35546875 15.721982955932617 0.18134857714176178 2
57997.3125 15.789100646972656 0.04876682907342911 1
58155.42578125 15.744976043701172 0.041702236980199814 1
58155.42578125 15.524815559387207 0.14120317995548248 2
58362.9140625 15.780866622924805 0.04108491912484169 1
58362.9140625 15.439005851745605 0.13797804713249207 2
58523.44921875 15.74371337890625 0.04428599402308464 1
58523.44921875 15.57278060913086 0.1574993133544922 2
58728.4453125 15.738856315612793 0.04930531233549118 1
58728.4453125 15.809723854064941 0.2248072326183319 2
58885.39453125 15.799924850463867 0.048047132790088654 1
59092.67578125 15.71078872680664 0.04920049011707306 1
