mjdmean mag dmag band
55210.6640625 16.01133918762207 0.061878472566604614 1
55210.6640625 15.811797142028809 0.1919855922460556 2
55385.6875 16.149145126342773 0.0667901262640953 1
55385.6875 15.930685997009277 0.191822350025177 2
55573.28125 16.05401039123535 0.0724990963935852 1
55573.28125 15.507092475891113 0.15826144814491272 2
56670.921875 16.053922653198242 0.06616837531328201 1
56670.921875 15.332698822021484 0.146263986825943 2
56850.4765625 16.03429412841797 0.06764064729213715 1
56850.4765625 15.794283866882324 0.2170621007680893 2
57036.1953125 16.22767448425293 0.07789493352174759 1
57036.1953125 15.706232070922852 0.20298202335834503 2
57209.22265625 16.09758758544922 0.06485489755868912 1
57209.22265625 15.658929824829102 0.17331670224666595 2
57400.11328125 15.974464416503906 0.06189177557826042 1
57400.11328125 15.437183380126953 0.15491671860218048 2
57568.11328125 16.11543846130371 0.0598231740295887 1
57568.11328125 15.665692329406738 0.15561802685260773 2
57764.20703125 16.15507698059082 0.07188758999109268 1
57764.20703125 15.706273078918457 0.2058280110359192 2
57928.46875 16.208091735839844 0.0705026164650917 1
57928.46875 15.937572479248047 0.22899773716926575 2
58131.375 16.106016159057617 0.07664986699819565 1
58290.375 16.128435134887695 0.06924974918365479 1
58290.375 15.790160179138184 0.2581857442855835 2
58495.484375 16.04316520690918 0.07026476413011551 1
58495.546875 15.951119422912598 0.2898777723312378 2
58656.05859375 16.1458797454834 0.0673174262046814 1
58862.015625 16.080759048461914 0.07126359641551971 1
58859.72265625 15.767817497253418 0.22844848036766052 2
59020.25 16.263774871826172 0.08129407465457916 1
59020.25 15.976550102233887 0.3071756362915039 2
