mjdmean mag dmag band
55328.06640625 16.108739852905273 0.055931128561496735 1
55328.06640625 16.029224395751953 0.17766982316970825 2
55518.7265625 16.06916618347168 0.06701910495758057 1
55518.7265625 16.08818244934082 0.24812257289886475 2
56792.8359375 16.045989990234375 0.06317076832056046 1
56792.8359375 15.986144065856934 0.22724133729934692 2
56983.49609375 16.071765899658203 0.06361988186836243 1
56983.49609375 15.9872407913208 0.253835529088974 2
57151.73828125 16.03156280517578 0.06006448343396187 1
57151.73828125 15.904439926147461 0.21251218020915985 2
57345.4296875 16.010656356811523 0.06686989963054657 1
57510.58203125 16.246583938598633 0.07284723222255707 1
57710.95703125 16.2169189453125 0.07343591749668121 1
57710.95703125 15.69151782989502 0.1907011717557907 2
57873.6328125 16.131027221679688 0.06914642453193665 1
58076.58984375 15.982707023620605 0.06791289150714874 1
58232.984375 16.132244110107422 0.0639454796910286 1
58440.9140625 16.07701873779297 0.07093583047389984 1
58598.62109375 16.024471282958984 0.0640730932354927 1
58598.62109375 16.11716079711914 0.2663746774196625 2
58806.546875 15.99040412902832 0.05299263820052147 1
58966.39453125 16.304208755493164 0.07425469160079956 1
59171.99609375 16.13470458984375 0.08944576978683472 1
