mjdmean mag dmag band
55219.296875 16.07202911376953 0.06662817299365997 1
55408.44140625 16.170982360839844 0.06867121905088425 1
55408.44140625 15.87415885925293 0.19235734641551971 2
55584.29296875 16.00322723388672 0.05849548801779747 1
55584.29296875 15.903694152832031 0.1984730362892151 2
56682.08984375 16.172950744628906 0.07709675282239914 1
56682.08984375 15.345573425292969 0.15385185182094574 2
56871.62890625 16.05265235900879 0.06071876734495163 1
56871.62890625 15.71010684967041 0.18309316039085388 2
57046.1171875 16.04944610595703 0.06562758982181549 1
57236.515625 16.225744247436523 0.07811540365219116 1
57233.46484375 15.98694133758545 0.2642934322357178 2
57405.71484375 15.974263191223145 0.06003004312515259 1
57405.65234375 15.651058197021484 0.26421961188316345 2
57600.57421875 16.058307647705078 0.06621687859296799 1
57600.57421875 15.65677547454834 0.18870191276073456 2
57767.37890625 16.013042449951172 0.06217087060213089 1
57964.640625 16.19594955444336 0.08227702230215073 1
57964.640625 16.1527042388916 0.32898280024528503 2
58128.06640625 15.987349510192871 0.05886353552341461 1
58328.88671875 16.025114059448242 0.0679566040635109 1
58488.7734375 16.191280364990234 0.07087791711091995 1
58488.7734375 15.341931343078613 0.1379024088382721 2
58695.99609375 16.010860443115234 0.07485558092594147 1
58854.45703125 16.0328369140625 0.06684713810682297 1
59060.109375 16.01654624938965 0.07056422531604767 1
59060.109375 15.765276908874512 0.2575256824493408 2
