mjdmean mag dmag band
55360.4140625 16.54316520690918 0.10596076399087906 1
55360.4140625 15.98835563659668 0.215987890958786 2
55549.4765625 16.38770866394043 0.09240680187940598 1
55549.4765625 16.10784339904785 0.26545649766921997 2
56649.24609375 16.44305419921875 0.09900584071874619 1
56647.9296875 15.955303192138672 0.30839845538139343 2
56825.08203125 16.211275100708008 0.0928402915596962 1
56825.08203125 16.27729034423828 0.43101370334625244 2
57014.12109375 16.826828002929688 0.1345347762107849 1
57014.12109375 15.925154685974121 0.23758456110954285 2
57183.89453125 16.65428352355957 0.11510749906301498 1
57183.89453125 15.856781959533691 0.2297532856464386 2
57376.1171875 16.345571517944336 0.09256498515605927 1
57542.7578125 16.54572296142578 0.09998318552970886 1
57542.7578125 15.786450386047363 0.19988058507442474 2
57741.67578125 16.652236938476562 0.12108854949474335 1
57741.67578125 15.66745376586914 0.23327895998954773 2
57903.1953125 16.557750701904297 0.09493088722229004 1
58107.3515625 16.428377151489258 0.1076619103550911 1
58266.62109375 16.509225845336914 0.10064459592103958 1
58266.62109375 15.890061378479004 0.2611762285232544 2
58471.6015625 16.481456756591797 0.10354845225811005 1
58471.6015625 16.17439842224121 0.35314956307411194 2
58630.80859375 16.55727195739746 0.11396277695894241 1
58837.2265625 16.55459976196289 0.11177895963191986 1
58995.0078125 16.532535552978516 0.10295156389474869 1
