mjdmean mag dmag band
55378.15234375 15.689990997314453 0.03813539445400238 1
55378.15234375 15.486639976501465 0.11102563142776489 2
55555.453125 15.642175674438477 0.0368478037416935 1
55555.453125 15.421465873718262 0.10725273191928864 2
56653.16015625 15.570538520812988 0.03756284713745117 1
56653.16015625 15.474228858947754 0.14233236014842987 2
56841.140625 15.629779815673828 0.05228181183338165 1
56841.140625 15.300312995910645 0.1570291519165039 2
57018.8125 15.642562866210938 0.03145447000861168 1
57018.8125 15.552988052368164 0.11183451116085052 2
57206.33984375 15.66096305847168 0.048174526542425156 1
57206.33984375 15.056396484375 0.11451476067304611 2
57377.9140625 15.645045280456543 0.040600184351205826 1
57377.9765625 15.405447006225586 0.12988218665122986 2
57568.4140625 15.7825345993042 0.052340324968099594 1
57568.4140625 15.716980934143066 0.20276564359664917 2
57738.4921875 15.590646743774414 0.037722568958997726 1
57738.4921875 15.632500648498535 0.16417405009269714 2
57934.0078125 15.66536808013916 0.045202549546957016 1
57934.0078125 15.606849670410156 0.18512855470180511 2
58099.1953125 15.669427871704102 0.03988298028707504 1
58099.1953125 15.595619201660156 0.15356728434562683 2
58298.203125 15.591745376586914 0.03870133310556412 1
58298.203125 15.406781196594238 0.1489354968070984 2
58463.64453125 15.696737289428711 0.0396244078874588 1
58463.64453125 15.736239433288574 0.17490459978580475 2
58663.29296875 15.670622825622559 0.05006205663084984 1
58663.29296875 15.317458152770996 0.16375653445720673 2
58825.54296875 15.714113235473633 0.04518948122859001 1
58825.54296875 15.401386260986328 0.14674808084964752 2
59029.640625 15.724761962890625 0.05390336737036705 1
59029.57421875 15.210867881774902 0.1595214456319809 2
59191.11328125 15.567052841186523 0.04544500634074211 1
59191.1796875 15.422330856323242 0.16761977970600128 2
