mjdmean mag dmag band
55369.04296875 15.347935676574707 0.028944365680217743 1
55369.04296875 15.336331367492676 0.09627024084329605 2
55547.1328125 15.343963623046875 0.03172019124031067 1
55547.1328125 15.389373779296875 0.11813267320394516 2
56646.0234375 15.32624340057373 0.03263373300433159 1
56646.0234375 15.36357307434082 0.146866574883461 2
56831.55859375 15.274042129516602 0.030709214508533478 1
56831.55859375 15.451241493225098 0.14103826880455017 2
57010.8046875 15.301872253417969 0.03244592994451523 1
57010.8046875 15.234514236450195 0.11589115858078003 2
57195.734375 15.313587188720703 0.030332865193486214 1
57195.734375 15.255143165588379 0.11598599702119827 2
57371.92578125 15.338643074035645 0.031057890504598618 1
57371.92578125 15.342106819152832 0.12441226094961166 2
57559.94921875 15.212034225463867 0.03094482235610485 1
57559.94921875 15.324807167053223 0.14169913530349731 2
57730.51171875 15.378959655761719 0.024185916408896446 1
57730.51171875 15.158512115478516 0.09000647813081741 2
57926.98828125 15.296215057373047 0.031327638775110245 1
57926.98828125 15.028578758239746 0.10206089168787003 2
58092.59765625 15.52019214630127 0.03919040411710739 1
58092.59765625 15.376543998718262 0.14632532000541687 2
58291.12109375 15.28462028503418 0.03224968910217285 1
58291.12109375 15.259817123413086 0.1374281942844391 2
58453.1875 15.263436317443848 0.030147582292556763 1
58453.1875 15.36962890625 0.1384519785642624 2
58656.80859375 15.274032592773438 0.033250439912080765 1
58656.80859375 15.16230297088623 0.14729969203472137 2
58819.6640625 15.280275344848633 0.029267730191349983 1
58819.6640625 15.262066841125488 0.123804971575737 2
59022.56640625 15.302000999450684 0.03385496884584427 1
59022.56640625 15.467302322387695 0.19141851365566254 2
59184.5859375 15.272747993469238 0.030209966003894806 1
59184.5859375 15.296457290649414 0.13381348550319672 2
