mjdmean mag dmag band
55362.2421875 15.756117820739746 0.04210459813475609 1
55362.2421875 15.345417022705078 0.10004312545061111 2
55552.546875 15.74494743347168 0.04218897596001625 1
55552.546875 15.516027450561523 0.12359864264726639 2
56648.6796875 15.605792045593262 0.03707578778266907 1
56648.6484375 15.238377571105957 0.11207210272550583 2
56824.36328125 15.63652229309082 0.03911770507693291 1
56824.36328125 15.362557411193848 0.12738193571567535 2
57013.45703125 15.665319442749023 0.03901006281375885 1
57013.45703125 15.58536434173584 0.14738014340400696 2
57183.1796875 15.761821746826172 0.04291948303580284 1
57183.1796875 15.544378280639648 0.14503949880599976 2
57375.453125 15.628663063049316 0.038143340498209 1
57375.453125 15.460922241210938 0.13055045902729034 2
57546.33203125 15.683913230895996 0.03880560025572777 1
57546.33203125 15.574057579040527 0.14571942389011383 2
57740.94921875 15.668428421020508 0.04022209346294403 1
57740.94921875 15.240259170532227 0.1216532364487648 2
57903.98828125 15.690933227539062 0.036191169172525406 1
57903.98828125 15.707473754882812 0.15785306692123413 2
58106.69140625 15.70870304107666 0.04068797454237938 1
58106.69140625 15.354538917541504 0.12604111433029175 2
58264.3359375 15.649261474609375 0.04111318290233612 1
58264.3359375 15.44055461883545 0.1491910219192505 2
58470.94140625 15.77539348602295 0.044141460210084915 1
58470.94140625 15.533920288085938 0.15773697197437286 2
58630.09765625 15.725080490112305 0.04286259785294533 1
58630.09765625 15.530279159545898 0.15481090545654297 2
58836.5 15.702560424804688 0.033276140689849854 1
58836.5 15.48513126373291 0.12299656122922897 2
58996.6796875 15.644887924194336 0.036728017032146454 1
58996.6796875 15.531708717346191 0.1396479606628418 2
