mjdmean mag dmag band
55204.70703125 16.072830200195312 0.07379288971424103 1
55204.70703125 15.405843734741211 0.14793799817562103 2
55390.6796875 16.09382438659668 0.07163038849830627 1
55566.63671875 15.939233779907227 0.06030111014842987 1
55566.5703125 15.496464729309082 0.14355768263339996 2
56665.48828125 16.065387725830078 0.059921324253082275 1
56665.48828125 15.57559871673584 0.18244118988513947 2
56854.16015625 15.856167793273926 0.06265796720981598 1
56852.6796875 15.825484275817871 0.2475999891757965 2
57031.0390625 15.963449478149414 0.07571987062692642 1
57031.0390625 16.058198928833008 0.35875964164733887 2
57217.453125 15.973464012145996 0.06654753535985947 1
57217.453125 15.42197036743164 0.1625848263502121 2
57390.44140625 15.946813583374023 0.06467403471469879 1
57390.44140625 15.52660846710205 0.1666092723608017 2
57581.57421875 15.8839693069458 0.06486707180738449 1
57581.57421875 15.781384468078613 0.23182500898838043 2
57749.6328125 15.93653678894043 0.0630074292421341 1
57749.6328125 15.976719856262207 0.2671281695365906 2
57947.68359375 16.0712947845459 0.07436366379261017 1
57945.84765625 15.52741813659668 0.188377246260643 2
58110.265625 16.068679809570312 0.06707998365163803 1
58110.265625 15.606072425842285 0.1762663722038269 2
58312.91796875 16.035057067871094 0.07624891400337219 1
58312.91796875 15.961384773254395 0.2994629144668579 2
58473.79296875 16.069372177124023 0.07008802145719528 1
58473.79296875 15.220657348632812 0.1444781869649887 2
58676.89453125 15.934368133544922 0.07008945196866989 1
58676.89453125 15.295429229736328 0.17361143231391907 2
58837.9765625 15.921476364135742 0.06337146461009979 1
58837.9765625 15.755169868469238 0.2221868485212326 2
59042.7109375 15.870485305786133 0.07284259796142578 1
59042.7109375 15.466797828674316 0.2579575181007385 2
