mjdmean mag dmag band
55206.19921875 16.334625244140625 0.13870330154895782 1
55206.19921875 15.807071685791016 0.31935369968414307 2
55392.4609375 16.4609375 0.09250202029943466 1
55392.4609375 16.373117446899414 0.296784371137619 2
55570.44140625 16.696125030517578 0.10918568074703217 1
55568.359375 15.738903045654297 0.1632908433675766 2
56667.26953125 16.428495407104492 0.09839064627885818 1
56855.90234375 16.5650577545166 0.09295105934143066 1
57032.421875 16.546056747436523 0.09810822457075119 1
57032.421875 16.28927993774414 0.3289380967617035 2
57219.22265625 16.64015007019043 0.11023329943418503 1
57219.22265625 15.843759536743164 0.2309165596961975 2
57392.0859375 16.445947647094727 0.09027894586324692 1
57392.0859375 16.380325317382812 0.35232317447662354 2
57583.40625 16.63998794555664 0.11283121258020401 1
57754.77734375 16.338624954223633 0.08517848700284958 1
57754.77734375 15.763140678405762 0.20149947702884674 2
57949.12109375 16.374961853027344 0.0838451236486435 1
57949.12109375 15.899291038513184 0.25326210260391235 2
58113.41015625 16.55064582824707 0.09341553598642349 1
58314.6796875 16.552248001098633 0.11185168474912643 1
58314.6796875 15.57138729095459 0.1990537941455841 2
58475.4296875 16.38819122314453 0.09036458283662796 1
58475.4296875 15.62208366394043 0.1935688704252243 2
58678.8515625 16.639751434326172 0.12666141986846924 1
58678.8515625 15.648221969604492 0.2344706952571869 2
58839.6796875 16.339210510253906 0.08213019371032715 1
58839.6796875 15.908371925354004 0.2459184229373932 2
59044.60546875 16.58304786682129 0.08526872098445892 1
59044.60546875 15.981038093566895 0.26566967368125916 2
