mjdmean mag dmag band
55228.3515625 17.14042854309082 0.10338442772626877 1
55228.3515625 16.68557357788086 0.23828080296516418 2
55418.5390625 17.146636962890625 0.1171710416674614 1
55418.5390625 16.87639045715332 0.3096345365047455 2
55591.5234375 17.388240814208984 0.13721905648708344 1
55591.5234375 16.249998092651367 0.1725161075592041 2
56691.76171875 17.275833129882812 0.12279872596263885 1
56882.03125 17.036088943481445 0.10827387124300003 1
56882.03125 16.717029571533203 0.3267025947570801 2
57051.921875 17.03194808959961 0.10113915801048279 1
57051.921875 16.610572814941406 0.2746161222457886 2
57243.7734375 16.913169860839844 0.08067047595977783 1
57243.7734375 16.743484497070312 0.28145045042037964 2
57413.5078125 17.171480178833008 0.13411538302898407 1
57609.4296875 17.04350471496582 0.11188602447509766 1
57609.4296875 16.211828231811523 0.2170095145702362 2
57775.8203125 17.256771087646484 0.13573205471038818 1
57975.2890625 17.068233489990234 0.10618368536233902 1
58138.40234375 17.213674545288086 0.12522469460964203 1
58339.265625 17.09083366394043 0.11032674461603165 1
58498.578125 17.305618286132812 0.10605952888727188 1
58704.90234375 16.915210723876953 0.0938674807548523 1
58864.1953125 17.255002975463867 0.11190855503082275 1
59070.58203125 17.23213768005371 0.13941575586795807 1
