mjdmean mag dmag band
55243.47265625 16.178186416625977 0.043703366070985794 1
55243.47265625 15.8208589553833 0.10969394445419312 2
55423.40234375 16.227109909057617 0.04248635843396187 1
55423.40234375 15.935744285583496 0.10297822952270508 2
56707.078125 16.179540634155273 0.04311605915427208 1
56707.078125 15.951366424560547 0.13290470838546753 2
56886.80078125 16.26317596435547 0.04556091129779816 1
56886.80078125 16.109989166259766 0.15727832913398743 2
57068.90234375 16.119609832763672 0.042426008731126785 1
57068.96875 15.976237297058105 0.14882420003414154 2
57249.67578125 16.19462013244629 0.042078595608472824 1
57249.67578125 16.069019317626953 0.14633305370807648 2
57434.51953125 16.151769638061523 0.04269108548760414 1
57434.51953125 16.068599700927734 0.15485218167304993 2
57606.546875 16.201475143432617 0.040479447692632675 1
57606.546875 15.957962989807129 0.1289750188589096 2
57800.1484375 16.192686080932617 0.042028311640024185 1
57800.1484375 15.892108917236328 0.13121604919433594 2
57966.453125 16.21152114868164 0.03268970549106598 1
57966.515625 15.869003295898438 0.09662112593650818 2
58165.859375 16.12081527709961 0.03703921288251877 1
58165.859375 15.865364074707031 0.12082727998495102 2
58328.53515625 16.28403091430664 0.04650738835334778 1
58328.53515625 16.189830780029297 0.18110045790672302 2
58533.484375 16.252620697021484 0.047427792102098465 1
58533.484375 15.680392265319824 0.11812387406826019 2
58696.66015625 16.09440803527832 0.043738581240177155 1
58696.66015625 15.800470352172852 0.15208803117275238 2
58895.55859375 16.141204833984375 0.03252435848116875 1
58895.55859375 16.15667724609375 0.13538029789924622 2
59058.1875 16.363740921020508 0.05117422714829445 1
59058.1875 16.023326873779297 0.1717698872089386 2
