mjdmean mag dmag band
55364.48046875 15.268831253051758 0.02789616398513317 1
55364.48046875 15.181575775146484 0.08603689074516296 2
55543.23046875 15.276741981506348 0.024151956662535667 1
55543.23046875 15.24135971069336 0.09108050167560577 2
56641.34375 15.244233131408691 0.030627582222223282 1
56641.34375 15.236248970031738 0.12557533383369446 2
56827.9375 15.200587272644043 0.022515492513775826 1
56827.9375 15.26773738861084 0.09876305609941483 2
57006.53515625 15.305253982543945 0.03196362406015396 1
57006.53515625 15.47707748413086 0.14241759479045868 2
57191.20703125 15.200167655944824 0.02718035876750946 1
57191.20703125 15.484545707702637 0.1430162787437439 2
57369.59765625 15.184982299804688 0.02597690187394619 1
57369.59765625 15.220715522766113 0.10200189054012299 2
57555.36328125 15.190773010253906 0.025411242619156837 1
57555.36328125 15.476447105407715 0.13640081882476807 2
57726.9765625 15.222590446472168 0.02635168842971325 1
57726.9765625 15.144083976745605 0.10227090865373611 2
57921.09765625 15.233856201171875 0.02530825324356556 1
57921.09765625 15.32960033416748 0.12792381644248962 2
58086.90234375 15.267050743103027 0.031114593148231506 1
58086.90234375 15.207223892211914 0.1220291256904602 2
58286.671875 15.234030723571777 0.03088793158531189 1
58286.671875 15.135372161865234 0.122367262840271 2
58448.99609375 15.2308931350708 0.02874131314456463 1
58448.99609375 15.209827423095703 0.11937890201807022 2
58650.7890625 15.229353904724121 0.03199467808008194 1
58650.7890625 15.127429008483887 0.1372736692428589 2
58817.375 15.285530090332031 0.028826748952269554 1
58817.375 15.284399032592773 0.12194900959730148 2
59016.3203125 15.329885482788086 0.03907312452793121 1
59016.3203125 15.55357837677002 0.23791278898715973 2
59178.83203125 15.203129768371582 0.03020290844142437 1
59178.83203125 15.173126220703125 0.12750983238220215 2
