mjdmean mag dmag band
55379.7734375 16.94278907775879 0.09735765308141708 1
55379.7734375 16.211645126342773 0.16694699227809906 2
55557.56640625 16.814353942871094 0.09027158468961716 1
55557.56640625 16.3597354888916 0.21129678189754486 2
56655.265625 16.938764572143555 0.09975994378328323 1
56655.265625 16.202394485473633 0.2044815868139267 2
56843.01953125 16.77716064453125 0.082268625497818 1
56843.01953125 16.289871215820312 0.2222827821969986 2
57020.84375 16.823015213012695 0.06772468984127045 1
57020.84375 15.905505180358887 0.11333025991916656 2
57207.1640625 16.776308059692383 0.08432682603597641 1
57207.03515625 16.24163055419922 0.21664443612098694 2
57381.3828125 16.712514877319336 0.08606420457363129 1
57570.64453125 16.833820343017578 0.09655535966157913 1
57570.64453125 16.243261337280273 0.23940825462341309 2
57740.58203125 16.79155731201172 0.08582231402397156 1
57740.58203125 15.97643756866455 0.16259287297725677 2
57936.30078125 16.84680938720703 0.09487404674291611 1
57936.30078125 16.31026268005371 0.2578486502170563 2
58101.3515625 16.726408004760742 0.08350750803947449 1
58101.3515625 15.981842994689941 0.17310866713523865 2
58301.93359375 16.725872039794922 0.08289967477321625 1
58301.93359375 16.39337921142578 0.28153905272483826 2
58464.359375 16.818496704101562 0.08645609766244888 1
58664.8046875 16.932659149169922 0.10095231980085373 1
58829.0703125 16.789913177490234 0.08945710957050323 1
58829.0703125 16.246179580688477 0.23511677980422974 2
59031.5390625 16.797616958618164 0.0951298177242279 1
59031.5390625 16.204689025878906 0.27811065316200256 2
59193.265625 16.683090209960938 0.08597259968519211 1
59193.265625 16.306642532348633 0.26104727387428284 2
