mjdmean mag dmag band
55230.87109375 15.851214408874512 0.1786394566297531 2
55420.9140625 16.267135620117188 0.07064235210418701 1
55420.98046875 15.789273262023926 0.15341660380363464 2
56694.20703125 16.155384063720703 0.05119194835424423 1
56694.20703125 15.814847946166992 0.15385299921035767 2
56884.4609375 16.197847366333008 0.061421751976013184 1
56884.4609375 15.7830810546875 0.1786613017320633 2
57055.2109375 16.0327205657959 0.06758887320756912 1
57055.27734375 15.833269119262695 0.22147518396377563 2
57247.76953125 16.238222122192383 0.06603585183620453 1
57415.48046875 16.308170318603516 0.1049146056175232 1
57778.25 16.07579231262207 0.0651572123169899 1
57977.73828125 16.188518524169922 0.06636647135019302 1
57977.73828125 16.040977478027344 0.2563478946685791 2
58140.0078125 16.113849639892578 0.07328531891107559 1
58140.0078125 15.352682113647461 0.1575937420129776 2
58343.22265625 16.19705581665039 0.07254428416490555 1
58343.22265625 15.62796401977539 0.18690301477909088 2
58500.94140625 16.13201904296875 0.06278707087039948 1
58707.31640625 16.080890655517578 0.06077510118484497 1
58707.31640625 15.832240104675293 0.21668268740177155 2
58866.62109375 16.31703758239746 0.07242938876152039 1
58866.62109375 16.20874786376953 0.2713707983493805 2
59073.05859375 16.30031394958496 0.05394637584686279 1
59073.05859375 15.753023147583008 0.14877727627754211 2
