mjdmean mag dmag band
55312.71875 15.60934066772461 0.04470096156001091 1
55312.71875 15.606279373168945 0.16630499064922333 2
55504.04296875 15.778660774230957 0.05672223120927811 1
55504.04296875 15.520621299743652 0.14767691493034363 2
56774.87109375 15.599502563476562 0.043980084359645844 1
56774.87109375 15.759079933166504 0.2062389999628067 2
56966.0703125 15.616622924804688 0.04384389519691467 1
56966.0703125 15.530659675598145 0.1640528291463852 2
57133.75390625 15.591084480285645 0.041786134243011475 1
57133.75390625 15.50903606414795 0.14003771543502808 2
57329.4921875 15.619122505187988 0.04291245713829994 1
57329.4921875 15.26955509185791 0.14570626616477966 2
57494.203125 15.698668479919434 0.04377758502960205 1
57695.171875 15.671916961669922 0.05037575215101242 1
57695.10546875 15.61949348449707 0.19714808464050293 2
57856.25 15.552312850952148 0.041032664477825165 1
57856.25 15.536293029785156 0.15371227264404297 2
58059.37109375 15.654989242553711 0.04778715968132019 1
58059.37109375 15.644874572753906 0.19436050951480865 2
58216.8203125 15.624387741088867 0.042920973151922226 1
58216.8203125 15.739204406738281 0.20133814215660095 2
58426.38671875 15.656911849975586 0.04827991500496864 1
58426.38671875 15.257210731506348 0.1357462853193283 2
58581.02734375 15.596372604370117 0.04525737836956978 1
58581.02734375 15.769108772277832 0.21113859117031097 2
58790.51953125 15.560330390930176 0.04744276776909828 1
58948.05078125 15.551259994506836 0.044243671000003815 1
58948.05078125 15.593777656555176 0.1838553100824356 2
59157.54296875 15.648309707641602 0.04740696772933006 1
59154.796875 15.55559253692627 0.18653278052806854 2
