mjdmean mag dmag band
55245.32421875 15.703312873840332 0.030084505677223206 1
55245.32421875 15.632136344909668 0.09385652095079422 2
55425.1875 15.753707885742188 0.026942327618598938 1
55425.25390625 15.771051406860352 0.07764686644077301 2
56708.72265625 15.720123291015625 0.023207219317555428 1
56708.72265625 15.724930763244629 0.08596240729093552 2
56888.578125 15.716998100280762 0.028559766709804535 1
56888.578125 15.499296188354492 0.0881233811378479 2
57072.0546875 15.685544967651367 0.02970113232731819 1
57072.0546875 15.490034103393555 0.09491696208715439 2
57250.7265625 15.735119819641113 0.02672850899398327 1
57250.7265625 15.700544357299805 0.10042056441307068 2
57436.22265625 15.758131980895996 0.031076081097126007 1
57436.22265625 15.636635780334473 0.11119243502616882 2
57607.890625 15.698402404785156 0.026359349489212036 1
57607.890625 15.57762622833252 0.09219251573085785 2
57801.91796875 15.773430824279785 0.022985359653830528 1
57801.91796875 15.839095115661621 0.09545812755823135 2
57968.28515625 15.691057205200195 0.027034878730773926 1
57968.28515625 15.660307884216309 0.10607241094112396 2
58167.55859375 15.764120101928711 0.030714327469468117 1
58167.55859375 15.560757637023926 0.10767336189746857 2
58330.23828125 15.714351654052734 0.0272406954318285 1
58330.3046875 15.778999328613281 0.12046900391578674 2
58534.56640625 15.72884464263916 0.02708967588841915 1
58534.56640625 15.892813682556152 0.1292460560798645 2
58697.70703125 15.724925994873047 0.03025165945291519 1
58697.70703125 15.452115058898926 0.10440641641616821 2
58897.32421875 15.753952980041504 0.029948094859719276 1
58897.32421875 15.718350410461426 0.11990264058113098 2
59060.0859375 15.66100025177002 0.02769041806459427 1
59060.0859375 15.54167366027832 0.10574597120285034 2
