mjdmean mag dmag band
55328.76953125 15.754546165466309 0.048805318772792816 1
55328.76953125 15.711578369140625 0.16163207590579987 2
55510.12109375 15.65674877166748 0.04280596598982811 1
55510.12109375 15.373249053955078 0.11373758316040039 2
56793.734375 15.643494606018066 0.040829405188560486 1
56793.734375 15.507723808288574 0.13808070123195648 2
56972.47265625 15.619864463806152 0.03767305985093117 1
56972.47265625 15.985671997070312 0.2007758468389511 2
57154.20703125 15.65605354309082 0.03703095018863678 1
57154.20703125 15.53586196899414 0.13788971304893494 2
57331.6171875 15.707664489746094 0.0400557704269886 1
57331.6171875 15.44063949584961 0.11719672381877899 2
57519.734375 15.680742263793945 0.0371083989739418 1
57519.734375 15.48481273651123 0.12753817439079285 2
57694.80078125 15.651081085205078 0.04405875504016876 1
57694.80078125 15.898577690124512 0.22488035261631012 2
57887.03125 15.735223770141602 0.040739890187978745 1
57887.03125 15.467859268188477 0.1401747316122055 2
58052.78515625 15.712206840515137 0.03972279280424118 1
58052.84765625 15.550168991088867 0.14012497663497925 2
58251.15234375 15.592607498168945 0.04079296439886093 1
58251.15234375 15.616545677185059 0.1735718548297882 2
58414.828125 15.569637298583984 0.03730325773358345 1
58414.828125 15.77413272857666 0.18229825794696808 2
58615.21484375 15.654449462890625 0.0395977683365345 1
58615.21484375 15.47961139678955 0.14817869663238525 2
58779.09765625 15.70699405670166 0.0417386069893837 1
58980.921875 15.653501510620117 0.04105021432042122 1
58980.921875 15.770181655883789 0.2020302563905716 2
59144.5546875 15.792619705200195 0.043242745101451874 1
59144.5546875 15.590108871459961 0.16044946014881134 2
