mjdmean mag dmag band
55216.48046875 15.984095573425293 0.05510564520955086 1
55216.48046875 14.981225967407227 0.07835755497217178 2
55393.76171875 16.099214553833008 0.0498620942234993 1
55393.76171875 14.928560256958008 0.059818416833877563 2
55582.83203125 15.929548263549805 0.04954847693443298 1
55582.83203125 14.956541061401367 0.0722222626209259 2
56678.890625 16.224252700805664 0.07147528976202011 1
56678.890625 14.996376991271973 0.09090334922075272 2
56857.19140625 15.961009979248047 0.04890705645084381 1
56857.2578125 15.11251163482666 0.09328212589025497 2
57043.484375 15.937003135681152 0.052297890186309814 1
57043.484375 14.7868070602417 0.07206359505653381 2
57216.05078125 16.111936569213867 0.05376896262168884 1
57216.05078125 15.187332153320312 0.09846130758523941 2
57406.3359375 16.082666397094727 0.05592838674783707 1
57406.26953125 14.816693305969238 0.0716346949338913 2
57577.71484375 15.987481117248535 0.04910803958773613 1
57577.71484375 14.890671730041504 0.07577989250421524 2
57771.9921875 16.015907287597656 0.06553347408771515 1
57771.9921875 15.068341255187988 0.1135919988155365 2
57936.8515625 16.011066436767578 0.03880775347352028 1
57936.8515625 14.941404342651367 0.06624449789524078 2
58137.71875 15.978376388549805 0.05164414644241333 1
58137.71875 14.81344985961914 0.07365626096725464 2
58298.7578125 16.008073806762695 0.0510084331035614 1
58298.7578125 14.978371620178223 0.08990435302257538 2
58505.51953125 15.944450378417969 0.0527031347155571 1
58505.51953125 15.052290916442871 0.09249897301197052 2
58662.93359375 15.94754695892334 0.051057327538728714 1
58662.93359375 14.809041976928711 0.08457716554403305 2
58867.50390625 16.0955753326416 0.050618063658475876 1
58867.50390625 14.881936073303223 0.07244653254747391 2
59028.55859375 15.926925659179688 0.04824057221412659 1
59028.55859375 15.000157356262207 0.10412480682134628 2
