mjdmean mag dmag band
55270.6875 13.763372421264648 0.007181541528552771 1
55270.6875 13.786798477172852 0.022240446880459785 2
55451.5546875 13.756417274475098 0.007528827991336584 1
55451.5546875 13.79222297668457 0.02229587733745575 2
56735.3515625 13.768171310424805 0.007329210638999939 1
56735.3515625 13.830414772033691 0.026425175368785858 2
56914.8671875 13.74617862701416 0.007067524362355471 1
56914.9296875 13.819070816040039 0.026241473853588104 2
57096.1796875 13.775725364685059 0.00607098126783967 1
57096.1796875 13.820525169372559 0.020682817324995995 2
57273.89453125 13.785836219787598 0.007406262215226889 1
57273.89453125 13.843487739562988 0.0283226128667593 2
57461.7421875 13.78515625 0.006869811564683914 1
57461.7421875 13.890708923339844 0.026384014636278152 2
57636.16796875 13.765149116516113 0.007358803879469633 1
57636.16796875 13.840227127075195 0.028285084292292595 2
57828.33203125 13.766654014587402 0.007378450594842434 1
57828.33203125 13.884490966796875 0.030341356992721558 2
57994.77734375 13.782012939453125 0.0064667873084545135 1
57994.77734375 13.882339477539062 0.026759380474686623 2
58192.9765625 13.794930458068848 0.007225159555673599 1
58192.9765625 13.82902717590332 0.02869914099574089 2
58356.78125 13.812478065490723 0.007966346107423306 1
58356.78125 13.828337669372559 0.02975410968065262 2
58557.2578125 13.786267280578613 0.007635984104126692 1
58557.2578125 13.867864608764648 0.030767211690545082 2
58720.94140625 13.79020881652832 0.007283256854861975 1
58720.94140625 13.907416343688965 0.031008439138531685 2
58922.8515625 13.78858470916748 0.007152744568884373 1
58922.8515625 13.838064193725586 0.028687655925750732 2
59086.48046875 13.793497085571289 0.007106687407940626 1
59086.48046875 13.879854202270508 0.03063994273543358 2
