mjdmean mag dmag band
55339.64453125 16.36100959777832 0.08978251367807388 1
55529.76953125 16.24755096435547 0.08623421937227249 1
55529.76953125 15.89628791809082 0.23921605944633484 2
56802.90625 16.542863845825195 0.10259702801704407 1
56993.08984375 16.238170623779297 0.0865633562207222 1
56993.08984375 15.91861629486084 0.26451727747917175 2
57161.71484375 16.122163772583008 0.0735439658164978 1
57356.57421875 16.50612449645996 0.10979572683572769 1
57722.08984375 16.4918155670166 0.10056178271770477 1
57884.078125 16.450180053710938 0.09617817401885986 1
58086.33984375 16.29610824584961 0.08430834859609604 1
58244.6328125 16.38896942138672 0.08236321806907654 1
58451.90625 16.447460174560547 0.08101782202720642 1
58608.765625 16.45596694946289 0.09646148234605789 1
58817.53515625 16.593942642211914 0.11939173936843872 1
58975.84765625 16.36884117126465 0.09179569780826569 1
59181.80078125 16.37369155883789 0.08413870632648468 1
