mjdmean mag dmag band
55204.9375 16.670963287353516 0.12203287333250046 1
55204.9375 15.87922477722168 0.23268315196037292 2
55377.21875 16.7064266204834 0.11198773235082626 1
55377.21875 15.674480438232422 0.15378759801387787 2
55565.41015625 16.80368423461914 0.13628078997135162 1
55565.41015625 15.670666694641113 0.18048898875713348 2
56663.1484375 16.41246223449707 0.09309743344783783 1
56663.1484375 15.827378273010254 0.22835953533649445 2
56840.80859375 16.448762893676758 0.08097553253173828 1
56840.80859375 15.906853675842285 0.1993645876646042 2
57027.390625 16.868167877197266 0.1407918483018875 1
57027.390625 15.71822452545166 0.2050791233778 2
57199.515625 16.52305030822754 0.10130009800195694 1
57199.515625 15.858077049255371 0.23552630841732025 2
57390.8671875 16.60247039794922 0.10585809499025345 1
57559.92578125 16.53412437438965 0.09880644083023071 1
57756.4765625 16.694440841674805 0.12116099148988724 1
57756.4765625 15.489882469177246 0.1683655083179474 2
57920.28515625 16.518020629882812 0.09362468868494034 1
57920.28515625 16.219383239746094 0.2964678108692169 2
58123.15625 16.571273803710938 0.10807625949382782 1
58120.703125 15.790078163146973 0.2401808202266693 2
58285.14453125 16.575042724609375 0.10693906992673874 1
58487.6953125 16.65509796142578 0.1177775114774704 1
58646.31640625 16.500675201416016 0.08597717434167862 1
58646.31640625 15.231034278869629 0.14808325469493866 2
58852.00390625 16.531681060791016 0.104974664747715 1
58852.00390625 15.837313652038574 0.24879805743694305 2
59011.9453125 16.414392471313477 0.08242076635360718 1
59011.9453125 15.89129638671875 0.22702646255493164 2
