mjdmean mag dmag band
55370.765625 15.495762825012207 0.0349898561835289 1
55370.765625 15.193471908569336 0.09512587636709213 2
55550.4375 15.377677917480469 0.039261315017938614 1
55550.4375 15.30699634552002 0.12702515721321106 2
56647.99609375 15.276244163513184 0.03200194239616394 1
56647.99609375 15.191058158874512 0.11966769397258759 2
56835.640625 15.323159217834473 0.035837650299072266 1
56835.640625 15.331639289855957 0.14892534911632538 2
57012.37890625 15.597251892089844 0.049003977328538895 1
57012.37890625 15.353692054748535 0.14618298411369324 2
57197.44140625 15.339156150817871 0.03563451021909714 1
57371.55859375 15.428815841674805 0.03699700906872749 1
57371.55859375 15.18402099609375 0.1168207898736 2
57561.65625 15.361989974975586 0.037040166556835175 1
57732.14453125 15.540038108825684 0.04463566094636917 1
57732.14453125 15.357208251953125 0.16581638157367706 2
57928.6953125 15.400733947753906 0.03812703490257263 1
57928.6953125 15.206128120422363 0.13182972371578217 2
58094.1640625 15.49893856048584 0.04080849140882492 1
58094.1640625 15.247601509094238 0.13184969127178192 2
58292.828125 15.36446762084961 0.037137504667043686 1
58292.828125 15.058975219726562 0.12495134770870209 2
58454.75390625 15.4537935256958 0.03671278804540634 1
58454.75390625 15.135650634765625 0.11441932618618011 2
58658.578125 15.3543701171875 0.03185173496603966 1
58658.51171875 15.038317680358887 0.14420130848884583 2
58820.578125 15.415542602539062 0.03706381097435951 1
58819.0078125 15.209481239318848 0.13142360746860504 2
59024.203125 15.34177303314209 0.04026361182332039 1
59024.203125 14.919915199279785 0.12021395564079285 2
59186.15234375 15.288422584533691 0.03476239740848541 1
