mjdmean mag dmag band
55210.43359375 16.52434730529785 0.09483158588409424 1
55210.43359375 15.478415489196777 0.13457204401493073 2
55397.42578125 16.650402069091797 0.11174682527780533 1
55397.42578125 15.309937477111816 0.1208157166838646 2
55574.2421875 16.26837158203125 0.06674031913280487 1
55574.2421875 15.183361053466797 0.12740902602672577 2
56673.26171875 16.464242935180664 0.09508553147315979 1
56673.26171875 15.675325393676758 0.18268156051635742 2
56862.28515625 16.564958572387695 0.10455763339996338 1
56862.28515625 15.818962097167969 0.20439854264259338 2
57036.36328125 16.394245147705078 0.10942314565181732 1
57036.36328125 15.250556945800781 0.15316782891750336 2
57224.1484375 16.35288429260254 0.08899972587823868 1
57224.1484375 15.205463409423828 0.1300780475139618 2
57396.671875 16.375652313232422 0.0924161821603775 1
57396.671875 15.637432098388672 0.18815083801746368 2
57591.37109375 16.301084518432617 0.09403234720230103 1
57588.2578125 15.554524421691895 0.19387997686862946 2
57755.85546875 16.543495178222656 0.10203191637992859 1
57755.85546875 15.478830337524414 0.1563960760831833 2
57955.40625 16.35097885131836 0.08767843246459961 1
57955.40625 15.519234657287598 0.17300887405872345 2
58119.36328125 16.489038467407227 0.09941507875919342 1
58119.36328125 15.678812026977539 0.19442182779312134 2
58319.4609375 16.530120849609375 0.09829334169626236 1
58480.0078125 16.55055046081543 0.09552416950464249 1
58480.0078125 15.871094703674316 0.21680226922035217 2
58685.69140625 16.541635513305664 0.11422265321016312 1
58683.6953125 15.727158546447754 0.24345092475414276 2
58844.25390625 16.36737060546875 0.0896228551864624 1
58844.25390625 15.648688316345215 0.19744285941123962 2
59050.88671875 16.52643585205078 0.1039731353521347 1
59050.88671875 15.175985336303711 0.13402588665485382 2
