mjdmean mag dmag band
55323.83203125 16.73387908935547 0.11315575987100601 1
55514.76171875 16.89215850830078 0.1371796727180481 1
55514.76171875 16.070045471191406 0.22862954437732697 2
56787.17578125 17.278982162475586 0.20297428965568542 1
56787.17578125 16.217098236083984 0.31436216831207275 2
56978.0390625 16.753156661987305 0.1190926805138588 1
56978.0390625 16.118946075439453 0.29187050461769104 2
57147.66796875 16.97950553894043 0.1502344161272049 1
57341.49609375 16.714710235595703 0.08716960996389389 1
57341.49609375 16.2334041595459 0.22610920667648315 2
57506.51953125 16.71751594543457 0.106047123670578 1
57506.51953125 16.4397029876709 0.33892664313316345 2
57708.73046875 16.86051368713379 0.14871135354042053 1
57871.4375 16.806182861328125 0.1214212104678154 1
57871.4375 16.3832950592041 0.3518761098384857 2
58072.6640625 17.20083999633789 0.1915869414806366 1
58072.6640625 15.605997085571289 0.18235339224338531 2
58229.3828125 16.858898162841797 0.11423414945602417 1
58229.3828125 15.933379173278809 0.21304281055927277 2
58436.859375 16.5947208404541 0.13168217241764069 1
58594.56640625 16.855453491210938 0.12701082229614258 1
58803.41015625 16.819549560546875 0.1365049034357071 1
58958.77734375 16.795207977294922 0.12400215119123459 1
59168.203125 16.656436920166016 0.13337135314941406 1
