mjdmean mag dmag band
55331.34765625 16.08248519897461 0.05587803199887276 1
55331.34765625 15.838366508483887 0.15693430602550507 2
55511.67578125 16.1553955078125 0.07479467988014221 1
55511.67578125 15.541587829589844 0.1523277908563614 2
56795.24609375 16.18032455444336 0.07984086871147156 1
56795.24609375 15.784640312194824 0.22266992926597595 2
56975.04296875 15.968643188476562 0.06438756734132767 1
56975.04296875 15.621798515319824 0.177053764462471 2
57158.20703125 16.23797035217285 0.07524068653583527 1
57334.11328125 16.15596580505371 0.08102689683437347 1
57522.28515625 16.102767944335938 0.07239361852407455 1
57522.28515625 15.474349975585938 0.16056324541568756 2
57696.3125 16.161762237548828 0.06872907280921936 1
57693.234375 15.753608703613281 0.21060560643672943 2
57888.56640625 16.074546813964844 0.06584271043539047 1
57888.56640625 15.526700973510742 0.17068779468536377 2
58055.2734375 16.1170654296875 0.05479993671178818 1
58055.2734375 15.651280403137207 0.16692206263542175 2
58253.69921875 16.28558921813965 0.08737621456384659 1
58253.69921875 15.378212928771973 0.16623716056346893 2
58417.3828125 16.02662467956543 0.06684896349906921 1
58417.3828125 15.257211685180664 0.1376231610774994 2
58617.76171875 16.105247497558594 0.06868140399456024 1
58617.76171875 15.590121269226074 0.1924632489681244 2
58781.51953125 16.207538604736328 0.08382724225521088 1
58781.45703125 15.871724128723145 0.264055997133255 2
58983.53515625 16.152990341186523 0.06271061301231384 1
58983.53515625 15.513548851013184 0.18196912109851837 2
59146.91015625 15.962939262390137 0.05619797110557556 1
