mjdmean mag dmag band
55247.25 16.968162536621094 0.1327073574066162 1
55247.25 15.821245193481445 0.1687076836824417 2
55427.23046875 16.971521377563477 0.13945358991622925 1
55427.23046875 16.51951026916504 0.30729344487190247 2
56710.64453125 16.852039337158203 0.10504258424043655 1
56710.64453125 15.829863548278809 0.18684157729148865 2
56890.609375 17.149110794067383 0.1655764877796173 1
56890.609375 16.095863342285156 0.26720890402793884 2
57073.90234375 16.918798446655273 0.14503279328346252 1
57073.90234375 15.848989486694336 0.19973602890968323 2
57252.75390625 16.996400833129883 0.12719036638736725 1
57438.1328125 16.7637996673584 0.11293155699968338 1
57609.84765625 16.99834442138672 0.13905400037765503 1
57803.82421875 17.014787673950195 0.12668022513389587 1
58169.46484375 16.665790557861328 0.12046996504068375 1
58332.32421875 17.422231674194336 0.20716965198516846 1
58332.32421875 16.502534866333008 0.3669939339160919 2
58536.37109375 16.83521270751953 0.13807044923305511 1
58536.37109375 16.35819435119629 0.3693188726902008 2
58699.66015625 16.928117752075195 0.12833163142204285 1
58900.6015625 17.117937088012695 0.1755368858575821 1
59063.41015625 16.852771759033203 0.12135656923055649 1
