mjdmean mag dmag band
55353.453125 17.289031982421875 0.08430301398038864 1
55353.453125 16.080699920654297 0.09540800750255585 2
55538.9765625 16.834978103637695 0.15336710214614868 1
56818.421875 17.044368743896484 0.13160651922225952 1
57001.05859375 17.088363647460938 0.1091289222240448 1
57349.5078125 15.764476776123047 0.19434058666229248 2
57360.39453125 17.001062393188477 0.10191754996776581 1
57360.39453125 16.146961212158203 0.1844843327999115 2
57709.85546875 15.859197616577148 0.2965150475502014 2
57717.9140625 17.264141082763672 0.11845739930868149 1
57717.9140625 15.846863746643066 0.1296059489250183 2
57911.16796875 17.161075592041016 0.090645432472229 1
58072.01953125 17.31037139892578 0.12288985401391983 1
58071.953125 16.19499397277832 0.18348173797130585 2
58083.015625 16.01470947265625 0.30516234040260315 2
58275.1796875 16.013975143432617 0.11932362616062164 2
58432.68359375 17.017677307128906 0.09685373306274414 1
58443.67578125 17.225753784179688 0.12840598821640015 1
58642.9609375 17.063297271728516 0.08364029973745346 1
58796.75 15.457718849182129 0.22198590636253357 2
58807.671875 17.095619201660156 0.10277803987264633 1
59005.9765625 17.318164825439453 0.10993441939353943 1
59163.96484375 16.291807174682617 0.20716622471809387 2
59174.75390625 17.04060173034668 0.1873883754014969 1
