mjdmean mag dmag band
55224.48828125 16.038108825683594 0.05788144841790199 1
55224.48828125 15.504366874694824 0.1290789395570755 2
55404.4765625 15.997549057006836 0.05092943087220192 1
55404.4765625 15.394238471984863 0.099838986992836 2
55589.87890625 16.048442840576172 0.06363487243652344 1
55589.87890625 15.343390464782715 0.12196408212184906 2
56689.03515625 15.877063751220703 0.048366982489824295 1
56689.03515625 15.80158519744873 0.18630047142505646 2
56866.59765625 15.959532737731934 0.053493570536375046 1
56866.59765625 15.506319046020508 0.1415681093931198 2
57051.4375 15.935335159301758 0.04856978356838226 1
57051.4375 15.462761878967285 0.1229255348443985 2
57226.875 15.951704025268555 0.040045611560344696 1
57226.875 15.472169876098633 0.11217258125543594 2
57416.46484375 16.013139724731445 0.05961006134748459 1
57416.46484375 15.587384223937988 0.16290201246738434 2
57587.24609375 15.864625930786133 0.053385619074106216 1
57587.24609375 15.324188232421875 0.1405455768108368 2
57782.27734375 15.802581787109375 0.04828334227204323 1
57782.27734375 15.406942367553711 0.14728102087974548 2
57947.71875 15.869723320007324 0.04873592406511307 1
57947.71875 15.196125030517578 0.11135740578174591 2
58146.42578125 15.89209270477295 0.055185046046972275 1
58146.4921875 15.31822681427002 0.1471797674894333 2
58308.11328125 15.867020606994629 0.04793545603752136 1
58308.11328125 15.485498428344727 0.14814238250255585 2
58512.09765625 15.927335739135742 0.0483759306371212 1
58512.03125 15.59549617767334 0.16782070696353912 2
58673.66015625 15.922816276550293 0.04576307535171509 1
58673.66015625 15.486669540405273 0.14683254063129425 2
58877.70703125 15.975276947021484 0.05855661258101463 1
58877.70703125 15.658411026000977 0.19655749201774597 2
59039.34765625 16.003128051757812 0.05817992985248566 1
59039.34765625 15.641432762145996 0.21772637963294983 2
