mjdmean mag dmag band
55218.06640625 16.204147338867188 0.06671142578125 1
55218.06640625 15.555987358093262 0.13152383267879486 2
55583.69140625 15.683424949645996 0.13889892399311066 2
56859.1015625 16.663780212402344 0.08714328706264496 1
56859.1015625 15.316661834716797 0.10194522142410278 2
57044.99609375 15.6325044631958 0.16348838806152344 2
57221.890625 15.654897689819336 0.13422903418540955 2
57408.16796875 16.558191299438477 0.08245828747749329 1
57578.6328125 15.724360466003418 0.15387848019599915 2
57773.890625 15.738411903381348 0.15392807126045227 2
57938.75390625 15.709342002868652 0.17508988082408905 2
58139.6796875 15.896897315979004 0.1810348480939865 2
58506.37109375 16.442562103271484 0.0780506581068039 1
58506.37109375 15.582651138305664 0.15624412894248962 2
58870.70703125 16.4755802154541 0.08657851815223694 1
59030.45703125 15.720749855041504 0.17555281519889832 2
