mjdmean mag dmag band
55220.03125 14.753911018371582 0.017632290720939636 1
55220.03125 14.907426834106445 0.09238379448652267 2
55408.93359375 14.784455299377441 0.018874701112508774 1
55408.93359375 14.758146286010742 0.06771531701087952 2
55585.0234375 14.851259231567383 0.023439260199666023 1
55585.0234375 14.861976623535156 0.08415846526622772 2
56682.8203125 14.784419059753418 0.020562365651130676 1
56682.8203125 14.835107803344727 0.08345766365528107 2
56872.4140625 14.766399383544922 0.02024412341415882 1
56872.4140625 14.768508911132812 0.08004237711429596 2
57046.41796875 14.76918888092041 0.01992916129529476 1
57046.41796875 14.792768478393555 0.08441625535488129 2
57236.87109375 14.873249053955078 0.02271883934736252 1
57236.87109375 14.634422302246094 0.07279153168201447 2
57406.24609375 14.814027786254883 0.027515042573213577 1
57406.24609375 14.740873336791992 0.10400935262441635 2
57601.2265625 14.736626625061035 0.01869277097284794 1
57601.2265625 14.760244369506836 0.07651083171367645 2
57768.10546875 14.810888290405273 0.021616552025079727 1
57768.10546875 15.004010200500488 0.10648240894079208 2
57965.421875 14.80129337310791 0.019924800843000412 1
57965.421875 14.759798049926758 0.08061934262514114 2
58128.53125 14.798880577087402 0.01889943704009056 1
58128.53125 14.63216781616211 0.06597012281417847 2
58331.5 14.82241153717041 0.021562959998846054 1
58331.5 14.731481552124023 0.08835814148187637 2
58493.45703125 14.90255355834961 0.02194879576563835 1
58493.45703125 14.885079383850098 0.08986540138721466 2
58696.7109375 14.759696006774902 0.02127813920378685 1
58696.7109375 14.77103042602539 0.10090374946594238 2
58855.1171875 14.789098739624023 0.02188330702483654 1
58855.1171875 14.578755378723145 0.07700373977422714 2
59060.8203125 14.769025802612305 0.02195241115987301 1
59060.8203125 14.63479232788086 0.09211036562919617 2
