mjdmean mag dmag band
55338.53125 17.12642478942871 0.08977697789669037 1
55338.53125 16.430286407470703 0.16775909066200256 2
55528.83203125 17.014564514160156 0.08142267167568207 1
55528.83203125 16.389110565185547 0.16430678963661194 2
56801.9296875 16.936325073242188 0.09957697987556458 1
56801.9296875 16.30914306640625 0.2221296727657318 2
56992.15625 17.140708923339844 0.12667971849441528 1
57163.171875 16.95539665222168 0.08565888553857803 1
57163.171875 16.162527084350586 0.1737467348575592 2
57355.58203125 17.048534393310547 0.11018596589565277 1
57355.58203125 16.667173385620117 0.3307889699935913 2
57521.14453125 17.22329330444336 0.10268774628639221 1
57721.09765625 16.994600296020508 0.10524547845125198 1
57881.6640625 17.22026824951172 0.11607465893030167 1
58085.4765625 17.25271224975586 0.12182556092739105 1
58085.4765625 16.492027282714844 0.27091145515441895 2
58243.6640625 16.994333267211914 0.09546781331300735 1
58451.04296875 16.91407585144043 0.07467959821224213 1
58450.9765625 16.239641189575195 0.17753790318965912 2
58610.73828125 17.089584350585938 0.1023019403219223 1
58816.609375 17.256189346313477 0.1351286917924881 1
58816.609375 16.275861740112305 0.24392491579055786 2
58973.4375 17.010892868041992 0.09595689177513123 1
58973.375 16.466636657714844 0.25002321600914 2
