mjdmean mag dmag band
55224.48828125 15.895532608032227 0.051050685346126556 1
55224.48828125 15.457071304321289 0.12392906099557877 2
55404.4765625 16.05683708190918 0.05867857113480568 1
55404.4765625 15.36306095123291 0.10740454494953156 2
55589.87890625 16.03091049194336 0.06166209653019905 1
55589.87890625 15.35364055633545 0.11946438997983932 2
56689.03515625 15.868646621704102 0.04983554407954216 1
56689.03515625 15.644482612609863 0.17133840918540955 2
56866.59765625 15.91010570526123 0.05588316172361374 1
56866.59765625 15.70064640045166 0.17991110682487488 2
57051.4375 15.959198951721191 0.05425718426704407 1
57051.4375 15.677684783935547 0.17315907776355743 2
57226.875 16.00161361694336 0.04274207353591919 1
57226.875 15.227960586547852 0.09277495741844177 2
57416.46484375 16.0093994140625 0.05695271119475365 1
57587.24609375 16.023611068725586 0.056191183626651764 1
57782.27734375 16.051950454711914 0.06536035239696503 1
57782.27734375 15.520711898803711 0.17095854878425598 2
57947.71875 16.055194854736328 0.055470455437898636 1
58146.42578125 15.91898250579834 0.05691109225153923 1
58308.11328125 15.936522483825684 0.05037938430905342 1
58308.11328125 15.380149841308594 0.1309167891740799 2
58512.09765625 15.85754680633545 0.046197403222322464 1
58512.03125 15.557100296020508 0.16453911364078522 2
58673.66015625 15.876110076904297 0.04514658823609352 1
58673.66015625 15.399867057800293 0.13368278741836548 2
58877.70703125 16.035606384277344 0.06365513056516647 1
59039.34765625 16.040687561035156 0.05744733661413193 1
59039.34765625 15.806120872497559 0.22881262004375458 2
