mjdmean mag dmag band
55347.72265625 16.170948028564453 0.052833061665296555 1
55347.72265625 15.591096878051758 0.10688851028680801 2
55537.62890625 16.010337829589844 0.05407807230949402 1
55537.62890625 15.584383964538574 0.13838337361812592 2
56811.3359375 15.975311279296875 0.04565908759832382 1
56811.3359375 15.509455680847168 0.1155291348695755 2
57001.4921875 16.320600509643555 0.06387659162282944 1
57001.4921875 15.543966293334961 0.1264744997024536 2
57170.125 15.618366241455078 0.13801825046539307 2
57364.4375 16.077648162841797 0.0547574982047081 1
57364.4375 15.66724681854248 0.14658017456531525 2
57530.51171875 16.095623016357422 0.05282610282301903 1
57530.51171875 15.804864883422852 0.16428562998771667 2
57728.69921875 16.33904266357422 0.06802724301815033 1
57728.69921875 15.524519920349121 0.13553641736507416 2
57891.02734375 16.142898559570312 0.05876197665929794 1
57891.02734375 15.665417671203613 0.15885859727859497 2
58094.25390625 15.788623809814453 0.19002892076969147 2
58255.50390625 16.11893653869629 0.05657307431101799 1
58459.87890625 15.930608749389648 0.04811728745698929 1
58459.87890625 15.914796829223633 0.22357985377311707 2
58617.08203125 15.643233299255371 0.1266714483499527 2
58824.1328125 15.594935417175293 0.1501125544309616 2
58982.58984375 16.09930419921875 0.058490850031375885 1
59189.8359375 15.595413208007812 0.15676681697368622 2
