mjdmean mag dmag band
55203.64453125 15.231436729431152 0.09506914019584656 1
55203.64453125 14.965271949768066 0.2688782513141632 2
55375.63671875 15.560437202453613 0.03374602273106575 1
55375.63671875 15.195690155029297 0.08279673755168915 2
55563.953125 15.52894401550293 0.03738200664520264 1
55563.953125 15.208364486694336 0.10145574063062668 2
56661.82421875 15.433265686035156 0.035248588770627975 1
56661.82421875 15.268375396728516 0.12630103528499603 2
56839.859375 15.43041706085205 0.03328591212630272 1
56839.859375 15.164824485778809 0.10600897669792175 2
57026.0078125 15.585315704345703 0.040265873074531555 1
57026.0078125 15.593354225158691 0.1674170196056366 2
57197.87890625 15.541877746582031 0.027510205283761024 1
57197.87890625 15.355958938598633 0.09393373876810074 2
57389.41796875 15.506600379943848 0.026145678013563156 1
57389.41796875 15.351723670959473 0.09258086234331131 2
57558.421875 15.485042572021484 0.034167759120464325 1
57558.421875 15.321468353271484 0.12369371205568314 2
57755.09765625 15.38188362121582 0.030527623370289803 1
57755.09765625 15.322869300842285 0.12119293957948685 2
57918.84765625 15.479915618896484 0.031344130635261536 1
57918.84765625 15.408820152282715 0.1213558092713356 2
58122.23828125 15.4699068069458 0.0319918692111969 1
58122.23828125 15.262048721313477 0.11700541526079178 2
58279.2578125 15.458613395690918 0.031028663739562035 1
58279.32421875 15.333457946777344 0.11823347210884094 2
58486.31640625 15.518003463745117 0.03645552694797516 1
58486.31640625 15.13156509399414 0.10981586575508118 2
58644.75 15.425260543823242 0.025674115866422653 1
58644.75 15.123082160949707 0.08908041566610336 2
58850.5625 15.386209487915039 0.03150429204106331 1
58850.5625 15.251301765441895 0.12124261260032654 2
59010.4453125 15.502130508422852 0.03395149111747742 1
59010.4453125 15.362842559814453 0.1473493129014969 2
