mjdmean mag dmag band
55220.03125 14.661921501159668 0.01586322672665119 1
55220.03125 14.720224380493164 0.0820324644446373 2
55408.93359375 14.617151260375977 0.0157899372279644 1
55408.93359375 14.776267051696777 0.06626954674720764 2
55585.0234375 14.671602249145508 0.018337195739150047 1
55585.0234375 14.759173393249512 0.06928235292434692 2
56682.8203125 14.627161026000977 0.019204342737793922 1
56682.8203125 14.675699234008789 0.0804608091711998 2
56872.4140625 14.620709419250488 0.01663682423532009 1
56872.4140625 14.854544639587402 0.0784987211227417 2
57046.41796875 14.66635513305664 0.020197154954075813 1
57046.41796875 14.712531089782715 0.08588677644729614 2
57236.87109375 14.593345642089844 0.01578919030725956 1
57236.87109375 14.840250015258789 0.08074549585580826 2
57406.24609375 14.61048412322998 0.02327842265367508 1
57406.24609375 14.847015380859375 0.12684795260429382 2
57601.2265625 14.592384338378906 0.01646209880709648 1
57601.2265625 14.804655075073242 0.0807892233133316 2
57768.10546875 14.643353462219238 0.016875827684998512 1
57768.10546875 14.862038612365723 0.08274587988853455 2
57965.421875 14.668463706970215 0.019303901121020317 1
57965.421875 14.814459800720215 0.08859343826770782 2
58128.53125 14.634227752685547 0.01780751720070839 1
58128.53125 14.928130149841309 0.09698209911584854 2
58331.5 14.644021987915039 0.017565032467246056 1
58331.5 14.6737060546875 0.07994749397039413 2
58493.45703125 14.643235206604004 0.018667563796043396 1
58493.45703125 14.820706367492676 0.09268160909414291 2
58696.7109375 14.597575187683105 0.01944519206881523 1
58696.7109375 14.730955123901367 0.09729841351509094 2
58855.1171875 14.608182907104492 0.0165175162255764 1
58855.1171875 14.743176460266113 0.0805731937289238 2
59060.8203125 14.660120010375977 0.01994124799966812 1
59060.8203125 14.903669357299805 0.11921707540750504 2
