mjdmean mag dmag band
55257.63671875 16.229265213012695 0.06146116554737091 1
55257.63671875 15.648809432983398 0.12670838832855225 2
55436.02734375 15.832900047302246 0.0480991005897522 1
55436.02734375 15.64348316192627 0.142793670296669 2
56719.00390625 15.794363975524902 0.04680544137954712 1
56719.00390625 15.748641967773438 0.17637167870998383 2
56899.62109375 15.812633514404297 0.04215399920940399 1
56899.62109375 15.624781608581543 0.14075712859630585 2
57080.92578125 15.836690902709961 0.047309041023254395 1
57080.92578125 15.514449119567871 0.1367550790309906 2
57258.36328125 15.885708808898926 0.038259465247392654 1
57258.36328125 15.963080406188965 0.17088229954242706 2
57446.6484375 15.737215042114258 0.039361387491226196 1
57618.6953125 15.727540969848633 0.03999244421720505 1
57812.26953125 15.812173843383789 0.05020715668797493 1
57979.1484375 15.849164009094238 0.04644295573234558 1
57979.2109375 15.496674537658691 0.1328573375940323 2
58180.5234375 15.663616180419922 0.04261893033981323 1
58180.5234375 15.548802375793457 0.1654391884803772 2
58339.5234375 15.694021224975586 0.04196658357977867 1
58339.5234375 15.448037147521973 0.14302115142345428 2
58542.0625 16.02219581604004 0.0444498173892498 1
58705.19140625 15.874112129211426 0.03796836733818054 1
58907.7265625 15.664387702941895 0.04165172949433327 1
58907.7265625 15.502948760986328 0.1506371796131134 2
59070.87109375 15.707180976867676 0.042246013879776 1
59070.87109375 15.486069679260254 0.15712401270866394 2
