mjdmean mag dmag band
55367.4609375 16.64809226989746 0.11554104834794998 1
55367.4609375 16.557905197143555 0.37701216340065 2
55546.00390625 16.575693130493164 0.11139552295207977 1
55547.26171875 15.6301908493042 0.18866050243377686 2
56644.40234375 16.71931266784668 0.11977177858352661 1
56832.41796875 16.960176467895508 0.15452153980731964 1
56832.41796875 16.289398193359375 0.3358670175075531 2
57009.35546875 16.907258987426758 0.153293177485466 1
57194.1640625 16.65410804748535 0.11353176087141037 1
57194.1640625 15.941926002502441 0.23597583174705505 2
57368.4765625 16.887229919433594 0.13856473565101624 1
57368.4765625 15.87205982208252 0.22026769816875458 2
57558.3828125 16.965404510498047 0.14571672677993774 1
57729.06640625 16.719614028930664 0.11810877919197083 1
57925.5546875 16.778942108154297 0.14728784561157227 1
57925.5546875 15.590575218200684 0.20845766365528107 2
58091.0859375 16.67457389831543 0.1202450767159462 1
58091.0859375 15.836298942565918 0.22491107881069183 2
58289.625 16.596363067626953 0.10574304312467575 1
58451.7421875 16.687122344970703 0.11388014256954193 1
58451.7421875 16.6158390045166 0.4863607883453369 2
58653.73828125 16.682485580444336 0.13193249702453613 1
58815.99609375 16.965970993041992 0.15523596107959747 1
58815.99609375 15.941242218017578 0.25354063510894775 2
59021.00390625 17.04538917541504 0.17231902480125427 1
59183.01171875 16.60480499267578 0.11878988891839981 1
59183.01171875 16.22241973876953 0.37880393862724304 2
