mjdmean mag dmag band
55217.5703125 15.373433113098145 0.032661374658346176 1
55217.5078125 15.179813385009766 0.09523794800043106 2
55406.95703125 15.368925094604492 0.028195243328809738 1
55406.95703125 15.358845710754395 0.0956401452422142 2
55582.0390625 15.390511512756348 0.03567016124725342 1
55582.0390625 15.157190322875977 0.0970483124256134 2
56679.84375 15.387602806091309 0.03317663073539734 1
56679.84375 15.496721267700195 0.13990166783332825 2
56869.33203125 15.358857154846191 0.029669497162103653 1
56869.33203125 15.326432228088379 0.11366455256938934 2
57044.99609375 15.286547660827637 0.03458486124873161 1
57044.99609375 15.292632102966309 0.12473689764738083 2
57235.20703125 15.298332214355469 0.03236693888902664 1
57235.20703125 15.184504508972168 0.1195407509803772 2
57403.74609375 15.36268138885498 0.033084917813539505 1
57403.74609375 15.220821380615234 0.11482247710227966 2
57596.71484375 15.307753562927246 0.022796520963311195 1
57596.71484375 15.17809009552002 0.08560455590486526 2
57765.1484375 15.364553451538086 0.03199736028909683 1
57765.1484375 15.105167388916016 0.10661502927541733 2
57962.35546875 15.410505294799805 0.032712407410144806 1
57962.2890625 15.107442855834961 0.10033462196588516 2
58125.90234375 15.326722145080566 0.03148439899086952 1
58125.90234375 15.12442398071289 0.10952151566743851 2
58329.70703125 15.326885223388672 0.029682382941246033 1
58329.70703125 15.05229663848877 0.10211198031902313 2
58486.546875 15.305541038513184 0.03095771186053753 1
58486.546875 15.3368501663208 0.1343776434659958 2
58692.078125 15.326945304870605 0.03365488722920418 1
58692.078125 15.398046493530273 0.15555956959724426 2
58852.23046875 15.336904525756836 0.03122704289853573 1
58852.23046875 15.310346603393555 0.13146831095218658 2
59057.82421875 15.373905181884766 0.031189505010843277 1
59057.82421875 15.487744331359863 0.16283340752124786 2
