mjdmean mag dmag band
55257.734375 15.851137161254883 0.04026101529598236 1
55257.734375 15.348825454711914 0.09022227674722672 2
55436.42578125 15.805218696594238 0.03854969143867493 1
55436.42578125 15.25900936126709 0.07991371303796768 2
56719.3984375 15.70444393157959 0.038630370050668716 1
56719.3984375 15.02149772644043 0.07791338115930557 2
56899.88671875 15.79015064239502 0.03907293826341629 1
56899.88671875 15.097759246826172 0.07966268062591553 2
57081.3828125 15.818302154541016 0.04328879714012146 1
57081.3828125 15.227270126342773 0.09262649714946747 2
57258.7578125 15.847599983215332 0.034099455922842026 1
57258.7578125 15.120323181152344 0.06922745704650879 2
57447.0390625 15.865139961242676 0.04291525110602379 1
57447.0390625 15.235356330871582 0.0965176373720169 2
57619.08984375 15.761879920959473 0.0415775403380394 1
57619.08984375 15.280111312866211 0.10389933735132217 2
57812.59765625 15.83113956451416 0.042782608419656754 1
57812.53125 15.093899726867676 0.08580757677555084 2
57979.54296875 15.856438636779785 0.043874699622392654 1
57979.54296875 15.157463073730469 0.09460725635290146 2
58180.5859375 15.89228630065918 0.04626777023077011 1
58180.62109375 15.18776798248291 0.09823563694953918 2
58344.04296875 15.860671043395996 0.04069472476840019 1
58344.04296875 15.110810279846191 0.08746461570262909 2
58542.38671875 15.862089157104492 0.03973388671875 1
58542.38671875 15.01981258392334 0.07530379295349121 2
58705.5859375 15.761773109436035 0.029139842838048935 1
58705.5859375 15.149956703186035 0.06984337419271469 2
58908.18359375 15.782402038574219 0.03905292972922325 1
58908.18359375 15.189619064331055 0.09469085931777954 2
59071.265625 15.775156021118164 0.04564138501882553 1
59071.265625 15.180999755859375 0.10930585861206055 2
