mjdmean mag dmag band
55380.81640625 15.603292465209961 0.032322321087121964 1
55380.81640625 15.341492652893066 0.10798200964927673 2
55558.640625 15.552177429199219 0.041065722703933716 1
56656.3359375 15.611063003540039 0.04481290653347969 1
56656.3359375 15.842721939086914 0.22159741818904877 2
56844.3515625 15.437652587890625 0.03765873238444328 1
56844.3515625 15.286581993103027 0.12822219729423523 2
57021.84765625 15.498000144958496 0.036861602216959 1
57021.84765625 15.459269523620605 0.14855995774269104 2
57208.265625 15.490777015686035 0.03517976775765419 1
57208.265625 15.448798179626465 0.13950981199741364 2
57382.44921875 15.472672462463379 0.036209944635629654 1
57573.18359375 15.576825141906738 0.0358084961771965 1
57573.18359375 15.553726196289062 0.1406596153974533 2
57741.6484375 15.541319847106934 0.03603571653366089 1
57741.6484375 15.75522518157959 0.17875215411186218 2
57937.33203125 15.589117050170898 0.03931260108947754 1
57937.33203125 15.333224296569824 0.134821817278862 2
58102.28515625 15.60539722442627 0.03971420228481293 1
58303.09765625 15.448081016540527 0.036189571022987366 1
58303.09765625 15.440706253051758 0.16295897960662842 2
58465.48828125 15.562893867492676 0.0374448299407959 1
58465.48828125 15.514496803283691 0.15221941471099854 2
58668.7109375 15.636659622192383 0.04474804550409317 1
58668.7109375 15.680293083190918 0.24190281331539154 2
58830.1328125 15.577875137329102 0.037263497710227966 1
58830.1328125 15.355172157287598 0.12912458181381226 2
59032.765625 15.734260559082031 0.05663098767399788 1
59032.765625 15.825729370117188 0.3186338245868683 2
59194.26171875 15.648789405822754 0.03947924077510834 1
59194.26171875 15.789632797241211 0.1992516666650772 2
