mjdmean mag dmag band
55252.94140625 14.618534088134766 0.01707369089126587 1
55253.0078125 14.959922790527344 0.08083616942167282 2
55434.50390625 14.607361793518066 0.015512963756918907 1
55434.50390625 14.79765510559082 0.0657135620713234 2
56717.55859375 14.620725631713867 0.01689811423420906 1
56717.55859375 14.690717697143555 0.06901595741510391 2
56898.8984375 14.553665161132812 0.01602827198803425 1
56898.8984375 14.637256622314453 0.06598620116710663 2
57079.41796875 14.698005676269531 0.018207738175988197 1
57079.41796875 14.911232948303223 0.08179344236850739 2
57256.8515625 14.619651794433594 0.012839417904615402 1
57256.8515625 14.72421932220459 0.060532793402671814 2
57445.734375 14.636510848999023 0.016570989042520523 1
57445.734375 14.793059349060059 0.0752919539809227 2
57617.1875 14.643021583557129 0.017695743590593338 1
57617.1875 14.872078895568848 0.08961915969848633 2
57810.765625 14.672224998474121 0.019111033529043198 1
57810.765625 14.644031524658203 0.0738997533917427 2
57977.63671875 14.603428840637207 0.01575108803808689 1
57977.63671875 14.73315143585205 0.0731983482837677 2
58175.02734375 14.679455757141113 0.020165160298347473 1
58175.02734375 14.806682586669922 0.08993713557720184 2
58338.08203125 14.626190185546875 0.01633624918758869 1
58338.08203125 14.524629592895508 0.06047569587826729 2
58540.55859375 14.59700870513916 0.013061116449534893 1
58540.55859375 14.837961196899414 0.07264792919158936 2
58703.68359375 14.655059814453125 0.013347445987164974 1
58703.68359375 14.83250617980957 0.07179129123687744 2
58906.2265625 14.617450714111328 0.017056936398148537 1
58906.2265625 14.715559959411621 0.07562515884637833 2
59069.296875 14.648179054260254 0.017250575125217438 1
59069.296875 14.962730407714844 0.09107757359743118 2
