mjdmean mag dmag band
55362.2421875 15.714226722717285 0.04211852326989174 1
55362.2421875 15.198695182800293 0.0900980532169342 2
55552.546875 15.74368667602539 0.04663820192217827 1
55552.546875 15.441802978515625 0.13010014593601227 2
56648.6796875 15.74138355255127 0.04096574708819389 1
56648.6484375 15.634410858154297 0.15964047610759735 2
56824.36328125 15.730368614196777 0.04869469255208969 1
56824.36328125 15.468475341796875 0.15198789536952972 2
57013.45703125 15.642682075500488 0.03958454728126526 1
57013.45703125 15.319656372070312 0.11692039668560028 2
57183.1796875 15.746374130249023 0.04267820343375206 1
57183.1796875 15.053642272949219 0.09504754096269608 2
57375.453125 15.757959365844727 0.044874563813209534 1
57375.453125 15.225567817687988 0.10983683168888092 2
57546.33203125 15.62585163116455 0.03901799023151398 1
57546.33203125 15.210328102111816 0.11219692975282669 2
57740.94921875 15.791259765625 0.046554941684007645 1
57740.94921875 15.546165466308594 0.16652120649814606 2
57903.98828125 15.806007385253906 0.04449347034096718 1
57903.98828125 15.217899322509766 0.10955049842596054 2
58106.69140625 15.696563720703125 0.0413966067135334 1
58106.69140625 15.183982849121094 0.11406508088111877 2
58264.3359375 15.706327438354492 0.041464678943157196 1
58264.3359375 15.16109848022461 0.11150092631578445 2
58470.94140625 15.688706398010254 0.042149584740400314 1
58470.94140625 15.397270202636719 0.14174780249595642 2
58630.09765625 15.679322242736816 0.03873500972986221 1
58630.09765625 15.197704315185547 0.10509730130434036 2
58836.5 15.685768127441406 0.030787210911512375 1
58836.5 15.22635555267334 0.09581274539232254 2
58996.6796875 15.766166687011719 0.04047507792711258 1
58996.6796875 15.260269165039062 0.11770535260438919 2
