mjdmean mag dmag band
55346.26953125 16.4891414642334 0.06586983799934387 1
55346.13671875 16.42351531982422 0.2141112983226776 2
55536.23828125 16.381731033325195 0.06692672520875931 1
56809.890625 16.528837203979492 0.06747957319021225 1
56809.890625 16.21871566772461 0.2042606920003891 2
57000.50390625 16.27203369140625 0.05849510803818703 1
57000.50390625 15.96293830871582 0.18644759058952332 2
57168.68359375 16.465621948242188 0.04397892951965332 1
57168.68359375 16.319154739379883 0.15424038469791412 2
57361.74609375 16.415380477905273 0.06425590068101883 1
57361.74609375 15.928342819213867 0.16268803179264069 2
57529.0078125 16.38517189025879 0.055943071842193604 1
57529.07421875 16.089818954467773 0.17636986076831818 2
57727.3203125 16.384931564331055 0.06241261959075928 1
57889.5234375 16.561962127685547 0.06654322147369385 1
58093.171875 16.506929397583008 0.06655587255954742 1
58093.171875 16.267913818359375 0.23165208101272583 2
58250.07421875 16.283004760742188 0.05468318983912468 1
58250.07421875 16.347667694091797 0.24575354158878326 2
58458.50390625 16.477062225341797 0.0703858733177185 1
58458.50390625 16.66016387939453 0.3823385238647461 2
58615.64453125 16.381372451782227 0.048186540603637695 1
58615.578125 16.056100845336914 0.15009362995624542 2
58822.7578125 16.517663955688477 0.07103138417005539 1
58822.7578125 16.169063568115234 0.22263215482234955 2
58981.21875 16.394277572631836 0.059922680258750916 1
58981.21875 16.13079833984375 0.20057202875614166 2
59188.4609375 16.523452758789062 0.06041162833571434 1
59188.4609375 16.15308380126953 0.18872424960136414 2
