mjdmean mag dmag band
55348.5703125 16.452566146850586 0.08411496132612228 1
55348.5703125 16.081722259521484 0.19954492151737213 2
55538.3046875 16.461711883544922 0.0928085446357727 1
55538.3046875 15.911358833312988 0.21045008301734924 2
56812.05078125 16.54034996032715 0.09366529434919357 1
57002.1953125 16.509435653686523 0.10266920924186707 1
57002.1953125 15.794116973876953 0.2199004590511322 2
57170.83203125 16.52332878112793 0.09666760265827179 1
57365.16796875 16.332717895507812 0.07952046394348145 1
57531.22265625 16.335905075073242 0.07849987596273422 1
57531.22265625 15.791214942932129 0.19823171198368073 2
57729.36328125 16.44548988342285 0.09526874125003815 1
57729.36328125 16.36492919921875 0.37646979093551636 2
57891.734375 16.216617584228516 0.07704474776983261 1
57891.734375 15.79934310913086 0.21800662577152252 2
58094.984375 16.53868865966797 0.1190301775932312 1
58256.1484375 16.215316772460938 0.0769508108496666 1
58256.1484375 15.57759952545166 0.17797651886940002 2
58460.61328125 16.180269241333008 0.07545452564954758 1
58617.7890625 16.300731658935547 0.07155343890190125 1
58824.99609375 16.481163024902344 0.10801713913679123 1
58824.9296875 15.94223403930664 0.32319140434265137 2
58983.36328125 16.533727645874023 0.10512182116508484 1
58983.36328125 16.05400848388672 0.27159908413887024 2
59190.4375 16.419532775878906 0.092611163854599 1
59190.50390625 16.06538200378418 0.332438588142395 2
