mjdmean mag dmag band
55352.94140625 14.797394752502441 0.022395536303520203 1
55352.94140625 14.804131507873535 0.0769515335559845 2
55542.46484375 14.822555541992188 0.023730479180812836 1
55542.46484375 15.19095230102539 0.11507569998502731 2
56640.87890625 14.826665878295898 0.02369844913482666 1
56640.87890625 14.864632606506348 0.10988738387823105 2
56816.33203125 14.799177169799805 0.024060852825641632 1
56816.33203125 15.033283233642578 0.12024487555027008 2
57005.83984375 14.786508560180664 0.022685304284095764 1
57005.83984375 14.865221977233887 0.10406484454870224 2
57176.6796875 14.827005386352539 0.022023456171154976 1
57176.6796875 14.851963996887207 0.08988651633262634 2
57369.23046875 14.835314750671387 0.0230586975812912 1
57369.23046875 14.832270622253418 0.0883946344256401 2
57535.484375 14.74254322052002 0.022295547649264336 1
57535.484375 15.006524085998535 0.10467900335788727 2
57733.421875 14.75516414642334 0.023344513028860092 1
57733.421875 14.855549812316895 0.11013290286064148 2
57895.99609375 14.823057174682617 0.020754141733050346 1
57895.99609375 14.96054458618164 0.09143039584159851 2
58098.97265625 14.763957977294922 0.022653598338365555 1
58098.97265625 14.942103385925293 0.11256169527769089 2
58256.4140625 14.814190864562988 0.021133573725819588 1
58256.4140625 14.93137264251709 0.0884861871600151 2
58464.6640625 14.776947975158691 0.023016173392534256 1
58464.6640625 14.816082954406738 0.10062774270772934 2
58623.484375 14.776655197143555 0.020981594920158386 1
58623.484375 14.812255859375 0.08804883062839508 2
58828.91796875 14.820393562316895 0.022742295637726784 1
58828.91796875 14.854686737060547 0.10282567143440247 2
58987.68359375 14.82037353515625 0.021449584513902664 1
58987.68359375 15.115053176879883 0.12292072921991348 2
59195.5 14.818643569946289 0.03186950460076332 1
59195.5 14.739285469055176 0.13993704319000244 2
