mjdmean mag dmag band
55352.94140625 15.300614356994629 0.030876819044351578 1
55352.94140625 15.015868186950684 0.08165878802537918 2
55542.46484375 15.259112358093262 0.033912017941474915 1
55542.46484375 15.277385711669922 0.12337754666805267 2
56640.87890625 15.281309127807617 0.030671460554003716 1
56640.87890625 15.19255542755127 0.12274420261383057 2
56816.33203125 15.1876802444458 0.0343126617372036 1
56816.33203125 15.329752922058105 0.16026441752910614 2
57005.83984375 15.269639015197754 0.03375743329524994 1
57005.83984375 15.268516540527344 0.1422291249036789 2
57176.6796875 15.24864673614502 0.03172837197780609 1
57176.6796875 15.235955238342285 0.1288851648569107 2
57369.23046875 15.205085754394531 0.0320967435836792 1
57369.23046875 15.30276870727539 0.14380007982254028 2
57535.484375 15.286918640136719 0.0357675775885582 1
57535.484375 15.4878511428833 0.1743265986442566 2
57733.421875 15.24724292755127 0.03655282407999039 1
57733.421875 15.176133155822754 0.1431029736995697 2
57895.99609375 15.330578804016113 0.034269969910383224 1
57895.99609375 15.109951972961426 0.11527689546346664 2
58098.97265625 15.275026321411133 0.03536371514201164 1
58098.97265625 15.273107528686523 0.14671021699905396 2
58256.4140625 15.279037475585938 0.03141895309090614 1
58256.4140625 15.224881172180176 0.12407425791025162 2
58464.6640625 15.177294731140137 0.03379710018634796 1
58464.6640625 15.601118087768555 0.2090287059545517 2
58623.484375 15.208805084228516 0.03143121674656868 1
58623.484375 15.295714378356934 0.14517030119895935 2
58828.91796875 15.268033981323242 0.03701915219426155 1
58828.91796875 15.139448165893555 0.13840648531913757 2
58987.68359375 15.241423606872559 0.030375393107533455 1
58987.68359375 15.19571304321289 0.12446685135364532 2
59195.5 15.125072479248047 0.04617292061448097 1
59195.5 14.902159690856934 0.1712191253900528 2
