mjdmean mag dmag band
55551.7578125 15.333515167236328 0.12874653935432434 2
56649.4453125 16.274160385131836 0.08205532282590866 1
56649.4453125 15.228861808776855 0.12342126667499542 2
56837.15234375 16.107446670532227 0.07158958911895752 1
57013.7578125 15.09991455078125 0.12432564795017242 2
57198.953125 16.099090576171875 0.06902790814638138 1
57374.37890625 16.424306869506836 0.0915188267827034 1
57564.60546875 16.12485122680664 0.08225522935390472 1
57734.8984375 15.359841346740723 0.1597270369529724 2
57930.13671875 16.265703201293945 0.0867442712187767 1
58095.47265625 15.282638549804688 0.13079668581485748 2
58294.33203125 15.90573501586914 0.06711845099925995 1
58294.33203125 15.210264205932617 0.14490869641304016 2
58456.19140625 16.157800674438477 0.07374052703380585 1
58456.19140625 15.569781303405762 0.17977768182754517 2
58660.015625 16.192110061645508 0.05976559594273567 1
58821.88671875 16.165164947509766 0.07294495403766632 1
58821.88671875 15.421744346618652 0.15422041714191437 2
59025.70703125 16.070077896118164 0.07261877506971359 1
59025.70703125 15.22944164276123 0.15563911199569702 2
59187.58984375 16.250099182128906 0.08880610764026642 1
59187.58984375 15.401347160339355 0.16646060347557068 2
