mjdmean mag dmag band
55383.70703125 17.542768478393555 0.1880849152803421 1
55383.70703125 16.6959285736084 0.30351483821868896 2
55571.421875 17.288110733032227 0.1614091396331787 1
55571.421875 16.386104583740234 0.25357839465141296 2
56669.13671875 17.176992416381836 0.14679348468780518 1
56847.03125 17.22080421447754 0.13932769000530243 1
56847.03125 15.918567657470703 0.17763231694698334 2
57034.546875 17.337905883789062 0.16124162077903748 1
57034.546875 16.034652709960938 0.20306989550590515 2
57207.328125 17.080249786376953 0.11484067142009735 1
57207.328125 16.30827522277832 0.24346834421157837 2
57398.203125 17.0006160736084 0.11644277721643448 1
57566.15625 17.38518714904785 0.14359059929847717 1
57566.15625 16.764657974243164 0.36387893557548523 2
57762.36328125 17.08186149597168 0.1376820057630539 1
57762.36328125 16.538253784179688 0.3639890253543854 2
57930.47265625 17.24397850036621 0.14194047451019287 1
57930.47265625 16.733407974243164 0.4071897566318512 2
58128.02734375 17.43610191345215 0.13155828416347504 1
58128.02734375 15.985943794250488 0.1474088877439499 2
58288.484375 17.303544998168945 0.15185074508190155 1
58493.64453125 16.974706649780273 0.12440786510705948 1
58493.64453125 16.44133186340332 0.3366871774196625 2
58654.10546875 17.129777908325195 0.14401748776435852 1
58654.10546875 16.514741897583008 0.4143645167350769 2
58860.69921875 17.48505973815918 0.22023779153823853 1
58860.69921875 15.928872108459473 0.21857328712940216 2
59018.359375 17.268051147460938 0.14768105745315552 1
59018.359375 16.393394470214844 0.33877265453338623 2
