mjdmean mag dmag band
55206.94921875 16.749176025390625 0.2181188315153122 1
55383.70703125 16.4242000579834 0.0704406276345253 1
55383.70703125 16.257736206054688 0.21159321069717407 2
55571.421875 16.495098114013672 0.08252080529928207 1
55571.421875 16.252389907836914 0.2415800392627716 2
56669.13671875 16.340625762939453 0.06916162371635437 1
56669.13671875 16.679567337036133 0.3998246192932129 2
56847.03125 16.519437789916992 0.07422230392694473 1
56847.03125 16.237234115600586 0.24044635891914368 2
57034.546875 16.531417846679688 0.08061583340167999 1
57207.328125 16.501094818115234 0.07203096896409988 1
57207.328125 16.649364471435547 0.362032026052475 2
57398.203125 16.50244140625 0.07790572196245193 1
57398.203125 16.77406883239746 0.40533220767974854 2
57566.15625 16.420848846435547 0.063423290848732 1
57762.36328125 16.396270751953125 0.07441137731075287 1
57930.47265625 16.45801544189453 0.07026451081037521 1
57930.47265625 15.921009063720703 0.18868042528629303 2
58128.02734375 16.502775192260742 0.05788378417491913 1
58128.02734375 16.898815155029297 0.3656196594238281 2
58288.484375 16.444244384765625 0.07090622931718826 1
58288.484375 16.520734786987305 0.35739490389823914 2
58493.64453125 16.468748092651367 0.07580845803022385 1
58493.64453125 16.153284072875977 0.24334952235221863 2
58654.10546875 16.577280044555664 0.08546678721904755 1
58860.69921875 16.623537063598633 0.08940521627664566 1
59018.359375 16.532136917114258 0.0790000930428505 1
59018.359375 15.875831604003906 0.22535397112369537 2
